datetime_utc,PV
2020-01-08 16:15:00,1982.8479
2020-01-08 16:30:00,1903.7583
2020-01-08 16:45:00,1664.3264
2020-01-08 17:00:00,1460.3173
2020-01-08 17:15:00,1000.2178
2020-01-08 17:30:00,779.72107
2020-01-08 17:45:00,397.79617
2020-01-08 18:00:00,224.15485
2020-01-08 18:15:00,2.9604414
2020-01-08 18:30:00,2.791763
2020-01-08 18:45:00,2.7138367
2020-01-08 19:00:00,2.5775633
2020-01-08 19:15:00,2.5002632
2020-01-08 19:30:00,2.4100142
2020-01-08 19:45:00,2.2828846
2020-01-08 20:00:00,1.9792073
2020-01-08 20:15:00,1.728249
2020-01-08 20:30:00,1.4929076
2020-01-08 20:45:00,1.2870378
2020-01-08 21:00:00,1.1073644
2020-01-08 21:15:00,0.96253556
2020-01-08 21:30:00,0.82549167
2020-01-08 21:45:00,0.7060722
2020-01-08 22:00:00,0.6016147
2020-01-08 22:15:00,0.50960064
2020-01-08 22:30:00,0.42770624
2020-01-08 22:45:00,0.36195982
2020-01-08 23:00:00,0.29354525
2020-01-08 23:15:00,0.22103477
2020-01-08 23:30:00,0.15486324
2020-01-08 23:45:00,0.07304859
2020-01-09 00:00:00,-0.03815186
2020-01-09 00:15:00,-0.18894577
2020-01-09 00:30:00,-0.43090618
2020-01-09 00:45:00,-0.86573577
2020-01-09 01:00:00,-1.5362848
2020-01-09 01:15:00,-1.2989702
2020-01-09 01:30:00,-1.0486546
2020-01-09 01:45:00,-0.8386305
2020-01-09 02:00:00,-0.65662384
2020-01-09 02:15:00,-0.5025327
2020-01-09 02:30:00,-0.39904082
2020-01-09 02:45:00,-0.31912953
2020-01-09 03:00:00,-0.25504744
2020-01-09 03:15:00,-0.2004615
2020-01-09 03:30:00,-0.15087605
2020-01-09 03:45:00,-0.10479045
2020-01-09 04:00:00,-0.060458183
2020-01-09 04:15:00,-0.018371224
2020-01-09 04:30:00,0.01376462
2020-01-09 04:45:00,0.04557979
2020-01-09 05:00:00,0.054106712
2020-01-09 05:15:00,0.07675457
2020-01-09 05:30:00,0.07990646
2020-01-09 05:45:00,0.13787127
2020-01-09 06:00:00,0.18941498
2020-01-09 06:15:00,0.29294348
2020-01-09 06:30:00,0.42979407
2020-01-09 06:45:00,0.60318875
2020-01-09 07:00:00,0.8184161
2020-01-09 07:15:00,1.0314658
2020-01-09 07:30:00,1.2796535
2020-01-09 07:45:00,1.5134549
2020-01-09 08:00:00,1.7947305
2020-01-09 08:15:00,2.0874996
2020-01-09 08:30:00,10.440672
2020-01-09 08:45:00,85.14392
2020-01-09 09:00:00,120.88493
2020-01-09 09:15:00,212.54868
2020-01-09 09:30:00,264.10165
2020-01-09 09:45:00,362.1799
2020-01-09 10:00:00,434.14297
2020-01-09 10:15:00,635.87415
2020-01-09 10:30:00,709.6626
2020-01-09 10:45:00,809.5414
2020-01-09 11:00:00,868.8815
2020-01-09 11:15:00,891.5102
2020-01-09 11:30:00,946.77466
2020-01-09 11:45:00,940.7436
2020-01-09 12:00:00,990.71545
2020-01-09 12:15:00,1094.1584
2020-01-09 12:30:00,1129.3086
2020-01-09 12:45:00,1049.9584
2020-01-09 13:00:00,1080.4326
2020-01-09 13:15:00,1164.8994
2020-01-09 13:30:00,1137.2649
2020-01-09 13:45:00,1082.4016
2020-01-09 14:00:00,1011.5857
2020-01-09 14:15:00,807.3092
2020-01-09 14:30:00,701.76746
2020-01-09 14:45:00,1310.8188
2020-01-09 15:00:00,1069.652
2020-01-09 15:15:00,978.9944
2020-01-09 15:30:00,836.96265
2020-01-09 15:45:00,749.0836
2020-01-09 16:00:00,677.9686
2020-01-09 16:15:00,726.10034
2020-01-09 16:30:00,636.3922
2020-01-09 16:45:00,540.573
2020-01-09 17:00:00,463.35678
2020-01-09 17:15:00,275.0949
2020-01-09 17:30:00,201.863
2020-01-09 17:45:00,151.08968
2020-01-09 18:00:00,38.924377
2020-01-09 18:15:00,2.574113
2020-01-09 18:30:00,2.4286113
2020-01-09 18:45:00,2.3215418
2020-01-09 19:00:00,2.233517
2020-01-09 19:15:00,2.139629
2020-01-09 19:30:00,2.026844
2020-01-09 19:45:00,1.8210418
2020-01-09 20:00:00,1.5485493
2020-01-09 20:15:00,1.2951167
2020-01-09 20:30:00,1.0901456
2020-01-09 20:45:00,0.9127897
2020-01-09 21:00:00,0.7596691
2020-01-09 21:15:00,0.63903046
2020-01-09 21:30:00,0.5240842
2020-01-09 21:45:00,0.42447853
2020-01-09 22:00:00,0.3377024
2020-01-09 22:15:00,0.27864218
2020-01-09 22:30:00,0.21020758
2020-01-09 22:45:00,0.17150879
2020-01-09 23:00:00,0.114628196
2020-01-09 23:15:00,0.06813133
2020-01-09 23:30:00,0.015429974
2020-01-09 23:45:00,-0.042410016
2020-01-10 00:00:00,-0.1280427
2020-01-10 00:15:00,-0.23689425
2020-01-10 00:30:00,-0.4156922
2020-01-10 00:45:00,-0.72745657
2020-01-10 01:00:00,-1.2788436
2020-01-10 01:15:00,-1.4644408
2020-01-10 01:30:00,-1.1917342
2020-01-10 01:45:00,-0.97163445
2020-01-10 02:00:00,-0.7813416
2020-01-10 02:15:00,-0.62036383
2020-01-10 02:30:00,-0.4927107
2020-01-10 02:45:00,-0.4017743
2020-01-10 03:00:00,-0.32978344
2020-01-10 03:15:00,-0.27050495
2020-01-10 03:30:00,-0.21568847
2020-01-10 03:45:00,-0.16256213
2020-01-10 04:00:00,-0.1069777
2020-01-10 04:15:00,-0.047908664
2020-01-10 04:30:00,0.0145840645
2020-01-10 04:45:00,0.082288384
2020-01-10 05:00:00,0.1485548
2020-01-10 05:15:00,0.21214652
2020-01-10 05:30:00,0.27090454
2020-01-10 05:45:00,0.3355447
2020-01-10 06:00:00,0.3907913
2020-01-10 06:15:00,0.451375
2020-01-10 06:30:00,0.5276947
2020-01-10 06:45:00,0.6465099
2020-01-10 07:00:00,0.7835233
2020-01-10 07:15:00,0.9611857
2020-01-10 07:30:00,1.1824288
2020-01-10 07:45:00,1.4439068
2020-01-10 08:00:00,1.7201153
2020-01-10 08:15:00,2.0191054
2020-01-10 08:30:00,8.365325
2020-01-10 08:45:00,93.62602
2020-01-10 09:00:00,132.00197
2020-01-10 09:15:00,254.13666
2020-01-10 09:30:00,313.04755
2020-01-10 09:45:00,423.54852
2020-01-10 10:00:00,482.84033
2020-01-10 10:15:00,623.23334
2020-01-10 10:30:00,704.9947
2020-01-10 10:45:00,949.7705
2020-01-10 11:00:00,1033.763
2020-01-10 11:15:00,1007.1898
2020-01-10 11:30:00,1075.2566
2020-01-10 11:45:00,1573.3452
2020-01-10 12:00:00,1674.0967
2020-01-10 12:15:00,1755.7258
2020-01-10 12:30:00,1804.6931
2020-01-10 12:45:00,1859.2968
2020-01-10 13:00:00,1910.3223
2020-01-10 13:15:00,1413.6196
2020-01-10 13:30:00,1445.9956
2020-01-10 13:45:00,1546.1243
2020-01-10 14:00:00,1579.7544
2020-01-10 14:15:00,1944.511
2020-01-10 14:30:00,2076.2954
2020-01-10 14:45:00,2344.4631
2020-01-10 15:00:00,2451.995
2020-01-10 15:15:00,2471.6975
2020-01-10 15:30:00,2383.7512
2020-01-10 15:45:00,1869.3129
2020-01-10 16:00:00,1754.0164
2020-01-10 16:15:00,1795.1882
2020-01-10 16:30:00,1793.0808
2020-01-10 16:45:00,1098.0812
2020-01-10 17:00:00,871.63135
2020-01-10 17:15:00,444.30627
2020-01-10 17:30:00,351.70535
2020-01-10 17:45:00,273.22778
2020-01-10 18:00:00,146.33829
2020-01-10 18:15:00,2.866013
2020-01-10 18:30:00,2.6978087
2020-01-10 18:45:00,2.5893455
2020-01-10 19:00:00,2.4600537
2020-01-10 19:15:00,2.3948195
2020-01-10 19:30:00,2.3141901
2020-01-10 19:45:00,2.2011425
2020-01-10 20:00:00,1.8961143
2020-01-10 20:15:00,1.6608958
2020-01-10 20:30:00,1.4241949
2020-01-10 20:45:00,1.2315716
2020-01-10 21:00:00,1.0511231
2020-01-10 21:15:00,0.9063153
2020-01-10 21:30:00,0.7698835
2020-01-10 21:45:00,0.6616664
2020-01-10 22:00:00,0.5580621
2020-01-10 22:15:00,0.47616935
2020-01-10 22:30:00,0.39533937
2020-01-10 22:45:00,0.32285452
2020-01-10 23:00:00,0.25659502
2020-01-10 23:15:00,0.19388258
2020-01-10 23:30:00,0.13025534
2020-01-10 23:45:00,0.051518083
2020-01-11 00:00:00,-0.05691278
2020-01-11 00:15:00,-0.20269239
2020-01-11 00:30:00,-0.44795048
2020-01-11 00:45:00,-0.89476943
2020-01-11 01:00:00,-1.5524166
2020-01-11 01:15:00,-1.3390323
2020-01-11 01:30:00,-1.1035539
2020-01-11 01:45:00,-0.8996556
2020-01-11 02:00:00,-0.72067046
2020-01-11 02:15:00,-0.5776836
2020-01-11 02:30:00,-0.47694337
2020-01-11 02:45:00,-0.40092504
2020-01-11 03:00:00,-0.34132493
2020-01-11 03:15:00,-0.29021978
2020-01-11 03:30:00,-0.2448405
2020-01-11 03:45:00,-0.2013489
2020-01-11 04:00:00,-0.16008568
2020-01-11 04:15:00,-0.12422681
2020-01-11 04:30:00,-0.09887171
2020-01-11 04:45:00,-0.08842313
2020-01-11 05:00:00,-0.09152341
2020-01-11 05:15:00,-0.09517622
2020-01-11 05:30:00,-0.07466054
2020-01-11 05:45:00,-0.0051608086
2020-01-11 06:00:00,0.12317324
2020-01-11 06:15:00,0.28849554
2020-01-11 06:30:00,0.48296738
2020-01-11 06:45:00,0.7189536
2020-01-11 07:00:00,0.9489889
2020-01-11 07:15:00,1.1889849
2020-01-11 07:30:00,1.4038491
2020-01-11 07:45:00,1.6072688
2020-01-11 08:00:00,1.7979999
2020-01-11 08:15:00,2.0319135
2020-01-11 08:30:00,12.234968
2020-01-11 08:45:00,58.04937
2020-01-11 09:00:00,87.13422
2020-01-11 09:15:00,193.32117
2020-01-11 09:30:00,261.27
2020-01-11 09:45:00,440.14484
2020-01-11 10:00:00,529.99475
2020-01-11 10:15:00,767.64075
2020-01-11 10:30:00,883.98987
2020-01-11 10:45:00,1468.5822
2020-01-11 11:00:00,1605.0498
2020-01-11 11:15:00,1787.6038
2020-01-11 11:30:00,1965.1505
2020-01-11 11:45:00,1929.8743
2020-01-11 12:00:00,2020.7642
2020-01-11 12:15:00,2060.6047
2020-01-11 12:30:00,2132.496
2020-01-11 12:45:00,2167.3018
2020-01-11 13:00:00,2215.5269
2020-01-11 13:15:00,1846.4172
2020-01-11 13:30:00,1876.0806
2020-01-11 13:45:00,1294.4753
2020-01-11 14:00:00,1226.9022
2020-01-11 14:15:00,850.89667
2020-01-11 14:30:00,755.16797
2020-01-11 14:45:00,674.77124
2020-01-11 15:00:00,586.9785
2020-01-11 15:15:00,734.1615
2020-01-11 15:30:00,654.2149
2020-01-11 15:45:00,633.76227
2020-01-11 16:00:00,563.1755
2020-01-11 16:15:00,528.89
2020-01-11 16:30:00,472.64508
2020-01-11 16:45:00,438.1911
2020-01-11 17:00:00,376.56964
2020-01-11 17:15:00,347.58517
2020-01-11 17:30:00,268.52045
2020-01-11 17:45:00,301.92053
2020-01-11 18:00:00,169.26968
2020-01-11 18:15:00,2.9307988
2020-01-11 18:30:00,2.7587805
2020-01-11 18:45:00,2.6085901
2020-01-11 19:00:00,2.4735365
2020-01-11 19:15:00,2.376888
2020-01-11 19:30:00,2.2942815
2020-01-11 19:45:00,2.1697254
2020-01-11 20:00:00,1.8629586
2020-01-11 20:15:00,1.5940748
2020-01-11 20:30:00,1.3593804
2020-01-11 20:45:00,1.1552931
2020-01-11 21:00:00,0.9784111
2020-01-11 21:15:00,0.83714247
2020-01-11 21:30:00,0.7041923
2020-01-11 21:45:00,0.60920453
2020-01-11 22:00:00,0.5080488
2020-01-11 22:15:00,0.42836857
2020-01-11 22:30:00,0.34979427
2020-01-11 22:45:00,0.2952119
2020-01-11 23:00:00,0.23041129
2020-01-11 23:15:00,0.16239464
2020-01-11 23:30:00,0.101355195
2020-01-11 23:45:00,0.015082359
2020-01-12 00:00:00,-0.08629334
2020-01-12 00:15:00,-0.22555351
2020-01-12 00:30:00,-0.4455459
2020-01-12 00:45:00,-0.8337848
2020-01-12 01:00:00,-1.5469737
2020-01-12 01:15:00,-1.4231918
2020-01-12 01:30:00,-1.171241
2020-01-12 01:45:00,-0.97957337
2020-01-12 02:00:00,-0.7968681
2020-01-12 02:15:00,-0.64319456
2020-01-12 02:30:00,-0.53461254
2020-01-12 02:45:00,-0.45551205
2020-01-12 03:00:00,-0.39428043
2020-01-12 03:15:00,-0.34289587
2020-01-12 03:30:00,-0.29682314
2020-01-12 03:45:00,-0.25167954
2020-01-12 04:00:00,-0.20647848
2020-01-12 04:15:00,-0.1644696
2020-01-12 04:30:00,-0.12716544
2020-01-12 04:45:00,-0.10754442
2020-01-12 05:00:00,-0.09701252
2020-01-12 05:15:00,-0.08223057
2020-01-12 05:30:00,-0.07171416
2020-01-12 05:45:00,-0.025347233
2020-01-12 06:00:00,0.054623842
2020-01-12 06:15:00,0.18112564
2020-01-12 06:30:00,0.35511327
2020-01-12 06:45:00,0.5669341
2020-01-12 07:00:00,0.78841424
2020-01-12 07:15:00,1.0126433
2020-01-12 07:30:00,1.2638936
2020-01-12 07:45:00,1.5113626
2020-01-12 08:00:00,1.7783694
2020-01-12 08:15:00,2.0461555
2020-01-12 08:30:00,9.964298
2020-01-12 08:45:00,81.361786
2020-01-12 09:00:00,118.06322
2020-01-12 09:15:00,260.94824
2020-01-12 09:30:00,351.25668
2020-01-12 09:45:00,498.14963
2020-01-12 10:00:00,616.12756
2020-01-12 10:15:00,936.052
2020-01-12 10:30:00,1071.8083
2020-01-12 10:45:00,1353.3123
2020-01-12 11:00:00,1460.0087
2020-01-12 11:15:00,1667.0082
2020-01-12 11:30:00,1809.8772
2020-01-12 11:45:00,1265.7306
2020-01-12 12:00:00,1328.5397
2020-01-12 12:15:00,982.985
2020-01-12 12:30:00,1005.51965
2020-01-12 12:45:00,919.80725
2020-01-12 13:00:00,936.3673
2020-01-12 13:15:00,867.4755
2020-01-12 13:30:00,868.9707
2020-01-12 13:45:00,655.40894
2020-01-12 14:00:00,627.6238
2020-01-12 14:15:00,476.6077
2020-01-12 14:30:00,432.5374
2020-01-12 14:45:00,404.99127
2020-01-12 15:00:00,336.43646
2020-01-12 15:15:00,286.08237
2020-01-12 15:30:00,243.42563
2020-01-12 15:45:00,208.66037
2020-01-12 16:00:00,181.83379
2020-01-12 16:15:00,145.52689
2020-01-12 16:30:00,117.99905
2020-01-12 16:45:00,75.842384
2020-01-12 17:00:00,41.372757
2020-01-12 17:15:00,14.673583
2020-01-12 17:30:00,3.323358
2020-01-12 17:45:00,3.1453526
2020-01-12 18:00:00,3.0143938
2020-01-12 18:15:00,2.828918
2020-01-12 18:30:00,2.6971219
2020-01-12 18:45:00,2.539264
2020-01-12 19:00:00,2.3954406
2020-01-12 19:15:00,2.24473
2020-01-12 19:30:00,2.0982318
2020-01-12 19:45:00,1.9470106
2020-01-12 20:00:00,1.8142387
2020-01-12 20:15:00,1.6230195
2020-01-12 20:30:00,1.441063
2020-01-12 20:45:00,1.1994135
2020-01-12 21:00:00,0.7252501
2020-01-12 21:15:00,0.18684971
2020-01-12 21:30:00,-0.17679375
2020-01-12 21:45:00,-0.4473753
2020-01-12 22:00:00,-0.7647978
2020-01-12 22:15:00,-0.9399458
2020-01-12 22:30:00,-1.1485574
2020-01-12 22:45:00,-1.1673814
2020-01-12 23:00:00,-1.3251048
2020-01-12 23:15:00,-1.2346737
2020-01-12 23:30:00,-1.4588414
2020-01-12 23:45:00,-1.3465686
2020-01-13 00:00:00,-1.4159654
2020-01-13 00:15:00,-1.5067201
2020-01-13 00:30:00,-1.3481843
2020-01-13 00:45:00,-1.5521252
2020-01-13 01:00:00,-1.3661036
2020-01-13 01:15:00,-1.240246
2020-01-13 01:30:00,-1.046631
2020-01-13 01:45:00,-0.99128366
2020-01-13 02:00:00,-0.81285286
2020-01-13 02:15:00,-0.6712035
2020-01-13 02:30:00,-0.5689329
2020-01-13 02:45:00,-0.49401903
2020-01-13 03:00:00,-0.43680942
2020-01-13 03:15:00,-0.38270223
2020-01-13 03:30:00,-0.36521912
2020-01-13 03:45:00,-0.36966944
2020-01-13 04:00:00,-0.3674612
2020-01-13 04:15:00,-0.5918473
2020-01-13 04:30:00,-0.6831764
2020-01-13 04:45:00,-1.381666
2020-01-13 05:00:00,-1.5612314
2020-01-13 05:15:00,-1.4999485
2020-01-13 05:30:00,-1.2426281
2020-01-13 05:45:00,-0.8944912
2020-01-13 06:00:00,-0.56583524
2020-01-13 06:15:00,0.13542366
2020-01-13 06:30:00,0.31991124
2020-01-13 06:45:00,0.5445337
2020-01-13 07:00:00,0.7660177
2020-01-13 07:15:00,1.0059984
2020-01-13 07:30:00,1.2562704
2020-01-13 07:45:00,1.5208721
2020-01-13 08:00:00,1.7709394
2020-01-13 08:15:00,2.0350814
2020-01-13 08:30:00,9.899486
2020-01-13 08:45:00,71.01282
2020-01-13 09:00:00,103.398346
2020-01-13 09:15:00,210.28142
2020-01-13 09:30:00,299.44055
2020-01-13 09:45:00,510.88834
2020-01-13 10:00:00,597.4248
2020-01-13 10:15:00,843.74054
2020-01-13 10:30:00,974.8445
2020-01-13 10:45:00,1321.6667
2020-01-13 11:00:00,1435.1416
2020-01-13 11:15:00,1770.2012
2020-01-13 11:30:00,1873.6069
2020-01-13 11:45:00,1843.175
2020-01-13 12:00:00,1974.9658
2020-01-13 12:15:00,1996.9674
2020-01-13 12:30:00,2097.9458
2020-01-13 12:45:00,2059.8364
2020-01-13 13:00:00,2122.6313
2020-01-13 13:15:00,2461.7783
2020-01-13 13:30:00,2509.317
2020-01-13 13:45:00,2489.3518
2020-01-13 14:00:00,2542.861
2020-01-13 14:15:00,2401.582
2020-01-13 14:30:00,2408.875
2020-01-13 14:45:00,2214.5002
2020-01-13 15:00:00,2216.861
2020-01-13 15:15:00,2268.765
2020-01-13 15:30:00,2280.1985
2020-01-13 15:45:00,2435.78
2020-01-13 16:00:00,2311.9758
2020-01-13 16:15:00,1888.2985
2020-01-13 16:30:00,1713.3625
2020-01-13 16:45:00,1784.625
2020-01-13 17:00:00,1630.5024
2020-01-13 17:15:00,569.00635
2020-01-13 17:30:00,449.27423
2020-01-13 17:45:00,196.76035
2020-01-13 18:00:00,87.26899
2020-01-13 18:15:00,2.9083912
2020-01-13 18:30:00,2.7393444
2020-01-13 18:45:00,2.605296
2020-01-13 19:00:00,2.4089372
2020-01-13 19:15:00,2.1913047
2020-01-13 19:30:00,2.0173554
2020-01-13 19:45:00,1.8697271
2020-01-13 20:00:00,1.7090071
2020-01-13 20:15:00,1.5215204
2020-01-13 20:30:00,1.3288431
2020-01-13 20:45:00,0.7041546
2020-01-13 21:00:00,0.31268603
2020-01-13 21:15:00,0.3960613
2020-01-13 21:30:00,0.20033658
2020-01-13 21:45:00,0.04413724
2020-01-13 22:00:00,-0.104554534
2020-01-13 22:15:00,-0.25939214
2020-01-13 22:30:00,-0.37427926
2020-01-13 22:45:00,-0.07714653
2020-01-13 23:00:00,-0.16526043
2020-01-13 23:15:00,0.06518233
2020-01-13 23:30:00,0.0113892555
2020-01-13 23:45:00,-0.35890388
2020-01-14 00:00:00,-0.5263245
2020-01-14 00:15:00,-0.259475
2020-01-14 00:30:00,-0.47603595
2020-01-14 00:45:00,-0.8537259
2020-01-14 01:00:00,-1.5708388
2020-01-14 01:15:00,-1.4581649
2020-01-14 01:30:00,-1.2256227
2020-01-14 01:45:00,-1.0369153
2020-01-14 02:00:00,-0.8595331
2020-01-14 02:15:00,-0.7111949
2020-01-14 02:30:00,-0.61131227
2020-01-14 02:45:00,-0.46622705
2020-01-14 03:00:00,-0.4478619
2020-01-14 03:15:00,0.1351136
2020-01-14 03:30:00,0.035715044
2020-01-14 03:45:00,-0.18742073
2020-01-14 04:00:00,-0.42879403
2020-01-14 04:15:00,-0.9226234
2020-01-14 04:30:00,-1.2146914
2020-01-14 04:45:00,-0.3318802
2020-01-14 05:00:00,-0.61190605
2020-01-14 05:15:00,-1.3078215
2020-01-14 05:30:00,-1.0898342
2020-01-14 05:45:00,-0.9322145
2020-01-14 06:00:00,-0.5955529
2020-01-14 06:15:00,-0.3395722
2020-01-14 06:30:00,-0.07794881
2020-01-14 06:45:00,0.2286663
2020-01-14 07:00:00,0.5239179
2020-01-14 07:15:00,0.5738392
2020-01-14 07:30:00,0.7302854
2020-01-14 07:45:00,1.198383
2020-01-14 08:00:00,1.4120618
2020-01-14 08:15:00,5.8419876
2020-01-14 08:30:00,21.26141
2020-01-14 08:45:00,57.428677
2020-01-14 09:00:00,94.58845
2020-01-14 09:15:00,205.12076
2020-01-14 09:30:00,249.85825
2020-01-14 09:45:00,292.88562
2020-01-14 10:00:00,328.25073
2020-01-14 10:15:00,375.169
2020-01-14 10:30:00,407.661
2020-01-14 10:45:00,448.65106
2020-01-14 11:00:00,478.9766
2020-01-14 11:15:00,633.0782
2020-01-14 11:30:00,660.33356
2020-01-14 11:45:00,1073.4282
2020-01-14 12:00:00,1114.9253
2020-01-14 12:15:00,1961.9626
2020-01-14 12:30:00,2066.5623
2020-01-14 12:45:00,2184.1099
2020-01-14 13:00:00,2232.7612
2020-01-14 13:15:00,706.11615
2020-01-14 13:30:00,698.5054
2020-01-14 13:45:00,770.2832
2020-01-14 14:00:00,731.95013
2020-01-14 14:15:00,712.7928
2020-01-14 14:30:00,623.5791
2020-01-14 14:45:00,576.13556
2020-01-14 15:00:00,500.34607
2020-01-14 15:15:00,791.758
2020-01-14 15:30:00,699.73474
2020-01-14 15:45:00,404.52878
2020-01-14 16:00:00,367.7843
2020-01-14 16:15:00,351.11133
2020-01-14 16:30:00,304.16803
2020-01-14 16:45:00,336.60077
2020-01-14 17:00:00,275.39795
2020-01-14 17:15:00,149.39854
2020-01-14 17:30:00,90.08755
2020-01-14 17:45:00,81.90188
2020-01-14 18:00:00,31.120655
2020-01-14 18:15:00,2.729982
2020-01-14 18:30:00,2.5708966
2020-01-14 18:45:00,2.4165094
2020-01-14 19:00:00,2.23545
2020-01-14 19:15:00,2.070243
2020-01-14 19:30:00,1.9102842
2020-01-14 19:45:00,1.728392
2020-01-14 20:00:00,1.5656512
2020-01-14 20:15:00,1.1972498
2020-01-14 20:30:00,0.7972501
2020-01-14 20:45:00,0.44973397
2020-01-14 21:00:00,0.04290515
2020-01-14 21:15:00,-0.42877662
2020-01-14 21:30:00,-0.71580994
2020-01-14 21:45:00,-0.9852476
2020-01-14 22:00:00,-1.1753056
2020-01-14 22:15:00,-1.4530259
2020-01-14 22:30:00,-1.5919198
2020-01-14 22:45:00,-1.681608
2020-01-14 23:00:00,-1.7884752
2020-01-14 23:15:00,-1.6359279
2020-01-14 23:30:00,-1.3411796
2020-01-14 23:45:00,-1.2167914
2020-01-15 00:00:00,-0.9023502
2020-01-15 00:15:00,-0.30384278
2020-01-15 00:30:00,-0.4918486
2020-01-15 00:45:00,-0.7921498
2020-01-15 01:00:00,-1.3733612
2020-01-15 01:15:00,-1.5534816
2020-01-15 01:30:00,-1.3189123
2020-01-15 01:45:00,-1.1251161
2020-01-15 02:00:00,-0.944109
2020-01-15 02:15:00,-0.7889926
2020-01-15 02:30:00,-0.67366266
2020-01-15 02:45:00,-0.59199977
2020-01-15 03:00:00,-0.5309588
2020-01-15 03:15:00,-0.48221302
2020-01-15 03:30:00,-0.4387207
2020-01-15 03:45:00,-0.395159
2020-01-15 04:00:00,-0.3482232
2020-01-15 04:15:00,-0.29677033
2020-01-15 04:30:00,-0.24180782
2020-01-15 04:45:00,-0.18614578
2020-01-15 05:00:00,-0.13363469
2020-01-15 05:15:00,-0.087692976
2020-01-15 05:30:00,-0.049115896
2020-01-15 05:45:00,-0.013662577
2020-01-15 06:00:00,0.029145956
2020-01-15 06:15:00,0.10586786
2020-01-15 06:30:00,0.20098782
2020-01-15 06:45:00,0.33680582
2020-01-15 07:00:00,0.51436615
2020-01-15 07:15:00,0.722708
2020-01-15 07:30:00,0.9686549
2020-01-15 07:45:00,1.2469382
2020-01-15 08:00:00,1.5574005
2020-01-15 08:15:00,1.9066658
2020-01-15 08:30:00,5.7984486
2020-01-15 08:45:00,78.64288
2020-01-15 09:00:00,114.16216
2020-01-15 09:15:00,277.5955
2020-01-15 09:30:00,355.7649
2020-01-15 09:45:00,475.14563
2020-01-15 10:00:00,550.9551
2020-01-15 10:15:00,801.18286
2020-01-15 10:30:00,905.313
2020-01-15 10:45:00,1095.5142
2020-01-15 11:00:00,1203.3489
2020-01-15 11:15:00,1491.5576
2020-01-15 11:30:00,1668.867
2020-01-15 11:45:00,1596.4143
2020-01-15 12:00:00,1726.8119
2020-01-15 12:15:00,1385.4828
2020-01-15 12:30:00,1430.5508
2020-01-15 12:45:00,2072.3013
2020-01-15 13:00:00,2136.0967
2020-01-15 13:15:00,2463.7495
2020-01-15 13:30:00,2505.593
2020-01-15 13:45:00,2607.998
2020-01-15 14:00:00,2667.954
2020-01-15 14:15:00,2724.4353
2020-01-15 14:30:00,2721.583
2020-01-15 14:45:00,2705.3777
2020-01-15 15:00:00,2671.4036
2020-01-15 15:15:00,2533.9946
2020-01-15 15:30:00,2411.0042
2020-01-15 15:45:00,1732.0266
2020-01-15 16:00:00,1706.4148
2020-01-15 16:15:00,1177.889
2020-01-15 16:30:00,940.0984
2020-01-15 16:45:00,476.63556
2020-01-15 17:00:00,410.2921
2020-01-15 17:15:00,366.2016
2020-01-15 17:30:00,283.51282
2020-01-15 17:45:00,107.37805
2020-01-15 18:00:00,48.05957
2020-01-15 18:15:00,2.6406786
2020-01-15 18:30:00,2.4971669
2020-01-15 18:45:00,2.403748
2020-01-15 19:00:00,2.2541792
2020-01-15 19:15:00,2.0375266
2020-01-15 19:30:00,1.8564265
2020-01-15 19:45:00,1.6216228
2020-01-15 20:00:00,1.4303114
2020-01-15 20:15:00,0.8576958
2020-01-15 20:30:00,0.428703
2020-01-15 20:45:00,-0.028698325
2020-01-15 21:00:00,-0.37187886
2020-01-15 21:15:00,0.5344626
2020-01-15 21:30:00,0.4178257
2020-01-15 21:45:00,0.32732904
2020-01-15 22:00:00,0.24261701
2020-01-15 22:15:00,0.16926455
2020-01-15 22:30:00,0.10526478
2020-01-15 22:45:00,0.05599606
2020-01-15 23:00:00,0.005367756
2020-01-15 23:15:00,-0.040816665
2020-01-15 23:30:00,-0.08536267
2020-01-15 23:45:00,-0.1385529
2020-01-16 00:00:00,-0.21427464
2020-01-16 00:15:00,-0.31030476
2020-01-16 00:30:00,-0.47499156
2020-01-16 00:45:00,-0.76158977
2020-01-16 01:00:00,-1.2580383
2020-01-16 01:15:00,-1.6205277
2020-01-16 01:30:00,-1.4167993
2020-01-16 01:45:00,-1.1996793
2020-01-16 02:00:00,-1.0185632
2020-01-16 02:15:00,-0.8554574
2020-01-16 02:30:00,-0.729311
2020-01-16 02:45:00,-0.6395284
2020-01-16 03:00:00,-0.57248855
2020-01-16 03:15:00,-0.5197854
2020-01-16 03:30:00,-0.47399533
2020-01-16 03:45:00,-0.43106222
2020-01-16 04:00:00,-0.38324344
2020-01-16 04:15:00,-0.32979167
2020-01-16 04:30:00,-0.27030337
2020-01-16 04:45:00,-0.20608985
2020-01-16 05:00:00,-0.13975489
2020-01-16 05:15:00,-0.0814271
2020-01-16 05:30:00,-0.022225857
2020-01-16 05:45:00,-0.5979562
2020-01-16 06:00:00,-0.59942055
2020-01-16 06:15:00,-0.64164686
2020-01-16 06:30:00,-0.52773714
2020-01-16 06:45:00,-0.4039433
2020-01-16 07:00:00,-0.36331165
2020-01-16 07:15:00,-0.23607016
2020-01-16 07:30:00,-0.2193073
2020-01-16 07:45:00,-0.2716794
2020-01-16 08:00:00,-0.21932983
