datetime_utc,PV
2020-01-08 14:30:00,2375.451
2020-01-08 14:45:00,2384.4448
2020-01-08 15:00:00,2314.3213
2020-01-08 15:15:00,2326.772
2020-01-08 15:30:00,2191.2253
2020-01-08 15:45:00,2084.325
2020-01-08 16:00:00,1993.4277
2020-01-08 16:15:00,1915.3346
2020-01-08 16:30:00,1791.0027
2020-01-08 16:45:00,1564.2858
2020-01-08 17:00:00,1379.139
2020-01-08 17:15:00,1059.219
2020-01-08 17:30:00,912.31586
2020-01-08 17:45:00,505.1858
2020-01-08 18:00:00,333.35962
2020-01-08 18:15:00,37.764153
2020-01-08 18:30:00,0.09761139
2020-01-08 18:45:00,0.109399885
2020-01-08 19:00:00,0.111708574
2020-01-08 19:15:00,0.11815712
2020-01-08 19:30:00,0.12510341
2020-01-08 19:45:00,0.14470649
2020-01-08 20:00:00,0.16179432
2020-01-08 20:15:00,0.163351
2020-01-08 20:30:00,0.1133066
2020-01-08 20:45:00,0.065336436
2020-01-08 21:00:00,0.015695132
2020-01-08 21:15:00,-0.033376887
2020-01-08 21:30:00,-0.10425902
2020-01-08 21:45:00,-0.19462244
2020-01-08 22:00:00,-0.31081432
2020-01-08 22:15:00,-0.45782828
2020-01-08 22:30:00,-0.63797796
2020-01-08 22:45:00,-0.84380054
2020-01-08 23:00:00,-1.0796943
2020-01-08 23:15:00,-1.3305544
2020-01-08 23:30:00,-1.5761583
2020-01-08 23:45:00,-1.8112633
2020-01-09 00:00:00,-2.0411336
2020-01-09 00:15:00,-2.242237
2020-01-09 00:30:00,-2.4306054
2020-01-09 00:45:00,-2.6090782
2020-01-09 01:00:00,-2.7680588
2020-01-09 01:15:00,-2.92442
2020-01-09 01:30:00,-3.0547066
2020-01-09 01:45:00,-3.1771564
2020-01-09 02:00:00,-3.2793417
2020-01-09 02:15:00,-3.3799503
2020-01-09 02:30:00,-3.4495647
2020-01-09 02:45:00,-3.505046
2020-01-09 03:00:00,-3.5476196
2020-01-09 03:15:00,-3.5787954
2020-01-09 03:30:00,-3.600945
2020-01-09 03:45:00,-3.6133735
2020-01-09 04:00:00,-3.626224
2020-01-09 04:15:00,-3.6324036
2020-01-09 04:30:00,-3.6457899
2020-01-09 04:45:00,-3.657291
2020-01-09 05:00:00,-3.6782658
2020-01-09 05:15:00,-3.7006402
2020-01-09 05:30:00,-3.7343092
2020-01-09 05:45:00,-3.7688665
2020-01-09 06:00:00,-3.8182561
2020-01-09 06:15:00,-3.8716266
2020-01-09 06:30:00,-3.9387684
2020-01-09 06:45:00,-4.0130563
2020-01-09 07:00:00,-4.099779
2020-01-09 07:15:00,-4.191966
2020-01-09 07:30:00,-4.2996383
2020-01-09 07:45:00,-4.4093404
2020-01-09 08:00:00,-4.5347786
2020-01-09 08:15:00,-4.6778374
2020-01-09 08:30:00,15.980371
2020-01-09 08:45:00,163.74469
2020-01-09 09:00:00,225.90848
2020-01-09 09:15:00,244.6404
2020-01-09 09:30:00,301.4097
2020-01-09 09:45:00,393.15982
2020-01-09 10:00:00,483.0154
2020-01-09 10:15:00,661.64075
2020-01-09 10:30:00,701.0578
2020-01-09 10:45:00,848.7013
2020-01-09 11:00:00,849.2287
2020-01-09 11:15:00,737.8962
2020-01-09 11:30:00,850.6267
2020-01-09 11:45:00,901.8163
2020-01-09 12:00:00,895.56683
2020-01-09 12:15:00,981.134
2020-01-09 12:30:00,1027.4502
2020-01-09 12:45:00,981.5939
2020-01-09 13:00:00,1029.4174
2020-01-09 13:15:00,1218.4607
2020-01-09 13:30:00,1330.1869
2020-01-09 13:45:00,1491.7646
2020-01-09 14:00:00,1541.5422
2020-01-09 14:15:00,1081.3611
2020-01-09 14:30:00,899.05664
2020-01-09 14:45:00,1397.3027
2020-01-09 15:00:00,1253.9185
2020-01-09 15:15:00,1075.6328
2020-01-09 15:30:00,901.911
2020-01-09 15:45:00,744.93115
2020-01-09 16:00:00,680.6812
2020-01-09 16:15:00,792.297
2020-01-09 16:30:00,779.2748
2020-01-09 16:45:00,742.71
2020-01-09 17:00:00,621.6474
2020-01-09 17:15:00,313.743
2020-01-09 17:30:00,209.3178
2020-01-09 17:45:00,199.50671
2020-01-09 18:00:00,88.86488
2020-01-09 18:15:00,35.77245
2020-01-09 18:30:00,-0.27706957
2020-01-09 18:45:00,-0.25400063
2020-01-09 19:00:00,-0.22033036
2020-01-09 19:15:00,-0.18735369
2020-01-09 19:30:00,-0.15546796
2020-01-09 19:45:00,-0.13156858
2020-01-09 20:00:00,-0.11547439
2020-01-09 20:15:00,-0.11162354
2020-01-09 20:30:00,-0.11350744
2020-01-09 20:45:00,-0.12738195
2020-01-09 21:00:00,-0.15582944
2020-01-09 21:15:00,-0.19765529
2020-01-09 21:30:00,-0.26426002
2020-01-09 21:45:00,-0.35494137
2020-01-09 22:00:00,-0.47216633
2020-01-09 22:15:00,-0.60714984
2020-01-09 22:30:00,-0.7780584
2020-01-09 22:45:00,-0.95945257
2020-01-09 23:00:00,-1.1677312
2020-01-09 23:15:00,-1.379874
2020-01-09 23:30:00,-1.591564
2020-01-09 23:45:00,-1.7959728
2020-01-10 00:00:00,-2.0011382
2020-01-10 00:15:00,-2.1846375
2020-01-10 00:30:00,-2.3568044
2020-01-10 00:45:00,-2.5224726
2020-01-10 01:00:00,-2.671198
2020-01-10 01:15:00,-2.80777
2020-01-10 01:30:00,-2.9323962
2020-01-10 01:45:00,-3.051899
2020-01-10 02:00:00,-3.1532779
2020-01-10 02:15:00,-3.242935
2020-01-10 02:30:00,-3.3196735
2020-01-10 02:45:00,-3.380635
2020-01-10 03:00:00,-3.43014
2020-01-10 03:15:00,-3.4638996
2020-01-10 03:30:00,-3.4952214
2020-01-10 03:45:00,-3.515958
2020-01-10 04:00:00,-3.5381923
2020-01-10 04:15:00,-3.554904
2020-01-10 04:30:00,-3.5757651
2020-01-10 04:45:00,-3.5917614
2020-01-10 05:00:00,-3.6174026
2020-01-10 05:15:00,-3.6471257
2020-01-10 05:30:00,-3.682223
2020-01-10 05:45:00,-3.7214637
2020-01-10 06:00:00,-3.7706003
2020-01-10 06:15:00,-3.828021
2020-01-10 06:30:00,-3.8944545
2020-01-10 06:45:00,-3.9680583
2020-01-10 07:00:00,-4.054134
2020-01-10 07:15:00,-4.150547
2020-01-10 07:30:00,-4.257112
2020-01-10 07:45:00,-4.376098
2020-01-10 08:00:00,-4.49896
2020-01-10 08:15:00,-2.9861956
2020-01-10 08:30:00,17.682884
2020-01-10 08:45:00,161.12546
2020-01-10 09:00:00,216.45755
2020-01-10 09:15:00,254.39227
2020-01-10 09:30:00,312.3531
2020-01-10 09:45:00,449.2413
2020-01-10 10:00:00,552.9691
2020-01-10 10:15:00,712.5836
2020-01-10 10:30:00,792.1716
2020-01-10 10:45:00,752.5998
2020-01-10 11:00:00,782.83154
2020-01-10 11:15:00,965.1413
2020-01-10 11:30:00,1182.2103
2020-01-10 11:45:00,1402.9165
2020-01-10 12:00:00,1586.0332
2020-01-10 12:15:00,1564.372
2020-01-10 12:30:00,1463.3586
2020-01-10 12:45:00,1312.3286
2020-01-10 13:00:00,1307.012
2020-01-10 13:15:00,1283.8904
2020-01-10 13:30:00,1421.8489
2020-01-10 13:45:00,1493.1942
2020-01-10 14:00:00,1559.6249
2020-01-10 14:15:00,1684.7738
2020-01-10 14:30:00,1769.0283
2020-01-10 14:45:00,2310.9587
2020-01-10 15:00:00,2265.4019
2020-01-10 15:15:00,2308.3372
2020-01-10 15:30:00,2168.538
2020-01-10 15:45:00,2001.2583
2020-01-10 16:00:00,1872.0951
2020-01-10 16:15:00,1638.7407
2020-01-10 16:30:00,1458.2129
2020-01-10 16:45:00,1114.1272
2020-01-10 17:00:00,990.39075
2020-01-10 17:15:00,667.27826
2020-01-10 17:30:00,498.78998
2020-01-10 17:45:00,379.35138
2020-01-10 18:00:00,231.93423
2020-01-10 18:15:00,43.926384
2020-01-10 18:30:00,2.028758
2020-01-10 18:45:00,-0.052776255
2020-01-10 19:00:00,-0.046284944
2020-01-10 19:15:00,0.01908791
2020-01-10 19:30:00,0.008937482
2020-01-10 19:45:00,0.035694264
2020-01-10 20:00:00,0.017627187
2020-01-10 20:15:00,0.02443635
2020-01-10 20:30:00,-0.00069545954
2020-01-10 20:45:00,-0.019431427
2020-01-10 21:00:00,-0.05446171
2020-01-10 21:15:00,-0.09358487
2020-01-10 21:30:00,-0.15608078
2020-01-10 21:45:00,-0.23463711
2020-01-10 22:00:00,-0.34690705
2020-01-10 22:15:00,-0.48513576
2020-01-10 22:30:00,-0.6633784
2020-01-10 22:45:00,-0.8732827
2020-01-10 23:00:00,-1.107138
2020-01-10 23:15:00,-1.3528414
2020-01-10 23:30:00,-1.597767
2020-01-10 23:45:00,-1.8323793
2020-01-11 00:00:00,-2.0603416
2020-01-11 00:15:00,-2.2639349
2020-01-11 00:30:00,-2.452317
2020-01-11 00:45:00,-2.6302938
2020-01-11 01:00:00,-2.7887726
2020-01-11 01:15:00,-2.937963
2020-01-11 01:30:00,-3.0669017
2020-01-11 01:45:00,-3.1874697
2020-01-11 02:00:00,-3.2878864
2020-01-11 02:15:00,-3.3744016
2020-01-11 02:30:00,-3.4433043
2020-01-11 02:45:00,-3.4975214
2020-01-11 03:00:00,-3.5389664
2020-01-11 03:15:00,-3.5733032
2020-01-11 03:30:00,-3.5940535
2020-01-11 03:45:00,-3.6086018
2020-01-11 04:00:00,-3.6197102
2020-01-11 04:15:00,-3.6298661
2020-01-11 04:30:00,-3.6412742
2020-01-11 04:45:00,-3.6559203
2020-01-11 05:00:00,-3.6755464
2020-01-11 05:15:00,-3.7015457
2020-01-11 05:30:00,-3.7349522
2020-01-11 05:45:00,-3.776426
2020-01-11 06:00:00,-3.826368
2020-01-11 06:15:00,-3.885018
2020-01-11 06:30:00,-3.9525893
2020-01-11 06:45:00,-4.0314164
2020-01-11 07:00:00,-4.1173882
2020-01-11 07:15:00,-4.2144885
2020-01-11 07:30:00,-4.3201137
2020-01-11 07:45:00,-4.436132
2020-01-11 08:00:00,-4.561594
2020-01-11 08:15:00,-3.555699
2020-01-11 08:30:00,37.946293
2020-01-11 08:45:00,171.2764
2020-01-11 09:00:00,222.22777
2020-01-11 09:15:00,294.93182
2020-01-11 09:30:00,388.38516
2020-01-11 09:45:00,608.02563
2020-01-11 10:00:00,657.2147
2020-01-11 10:15:00,663.9771
2020-01-11 10:30:00,686.0428
2020-01-11 10:45:00,1215.0531
2020-01-11 11:00:00,1390.9768
2020-01-11 11:15:00,1551.7646
2020-01-11 11:30:00,1717.5269
2020-01-11 11:45:00,1826.1285
2020-01-11 12:00:00,1864.294
2020-01-11 12:15:00,2058.4421
2020-01-11 12:30:00,1968.8754
2020-01-11 12:45:00,1911.5292
2020-01-11 13:00:00,1700.8771
2020-01-11 13:15:00,1815.7002
2020-01-11 13:30:00,1802.2645
2020-01-11 13:45:00,1932.304
2020-01-11 14:00:00,2061.8591
2020-01-11 14:15:00,1369.5098
2020-01-11 14:30:00,1164.3949
2020-01-11 14:45:00,948.6024
2020-01-11 15:00:00,790.88574
2020-01-11 15:15:00,952.2207
2020-01-11 15:30:00,770.615
2020-01-11 15:45:00,694.96295
2020-01-11 16:00:00,597.68823
2020-01-11 16:15:00,574.6843
2020-01-11 16:30:00,547.4322
2020-01-11 16:45:00,613.3529
2020-01-11 17:00:00,545.9013
2020-01-11 17:15:00,551.16425
2020-01-11 17:30:00,398.4467
2020-01-11 17:45:00,432.44
2020-01-11 18:00:00,274.793
2020-01-11 18:15:00,47.866165
2020-01-11 18:30:00,4.404312
2020-01-11 18:45:00,-0.07908573
2020-01-11 19:00:00,-0.06997968
2020-01-11 19:15:00,-0.048540726
2020-01-11 19:30:00,-0.048809223
2020-01-11 19:45:00,-0.049667552
2020-01-11 20:00:00,-0.05354579
2020-01-11 20:15:00,-0.059776157
2020-01-11 20:30:00,-0.06934425
2020-01-11 20:45:00,-0.084731184
2020-01-11 21:00:00,-0.10961931
2020-01-11 21:15:00,-0.14306627
2020-01-11 21:30:00,-0.20114484
2020-01-11 21:45:00,-0.2720238
2020-01-11 22:00:00,-0.3826996
2020-01-11 22:15:00,-0.5199188
2020-01-11 22:30:00,-0.6966553
2020-01-11 22:45:00,-0.8933631
2020-01-11 23:00:00,-1.125041
2020-01-11 23:15:00,-1.3707186
2020-01-11 23:30:00,-1.6107898
2020-01-11 23:45:00,-1.8391222
2020-01-12 00:00:00,-2.0598989
2020-01-12 00:15:00,-2.2512195
2020-01-12 00:30:00,-2.4331167
2020-01-12 00:45:00,-2.6010199
2020-01-12 01:00:00,-2.7548778
2020-01-12 01:15:00,-2.8948474
2020-01-12 01:30:00,-3.021196
2020-01-12 01:45:00,-3.1342237
2020-01-12 02:00:00,-3.234166
2020-01-12 02:15:00,-3.3270442
2020-01-12 02:30:00,-3.3984115
2020-01-12 02:45:00,-3.4542868
2020-01-12 03:00:00,-3.497846
2020-01-12 03:15:00,-3.5349753
2020-01-12 03:30:00,-3.5583746
2020-01-12 03:45:00,-3.582795
2020-01-12 04:00:00,-3.5956113
2020-01-12 04:15:00,-3.6100178
2020-01-12 04:30:00,-3.6222842
2020-01-12 04:45:00,-3.6396484
2020-01-12 05:00:00,-3.659266
2020-01-12 05:15:00,-3.6829417
2020-01-12 05:30:00,-3.7158558
2020-01-12 05:45:00,-3.7546036
2020-01-12 06:00:00,-3.8039825
2020-01-12 06:15:00,-3.8601098
2020-01-12 06:30:00,-3.927907
2020-01-12 06:45:00,-4.0055747
2020-01-12 07:00:00,-4.093565
2020-01-12 07:15:00,-4.1902533
2020-01-12 07:30:00,-4.3002343
2020-01-12 07:45:00,-4.4192257
2020-01-12 08:00:00,-4.549553
2020-01-12 08:15:00,-4.7015066
2020-01-12 08:30:00,22.069382
2020-01-12 08:45:00,169.90158
2020-01-12 09:00:00,223.4287
2020-01-12 09:15:00,392.82245
2020-01-12 09:30:00,526.7442
2020-01-12 09:45:00,732.9278
2020-01-12 10:00:00,880.83136
2020-01-12 10:15:00,1214.2751
2020-01-12 10:30:00,1366.556
2020-01-12 10:45:00,1625.3578
2020-01-12 11:00:00,1765.7004
2020-01-12 11:15:00,1379.9834
2020-01-12 11:30:00,1535.7697
2020-01-12 11:45:00,1663.4294
2020-01-12 12:00:00,1819.4607
2020-01-12 12:15:00,972.9028
2020-01-12 12:30:00,952.5563
2020-01-12 12:45:00,888.2996
2020-01-12 13:00:00,930.52527
2020-01-12 13:15:00,937.4276
2020-01-12 13:30:00,1030.2324
2020-01-12 13:45:00,851.2136
2020-01-12 14:00:00,790.9026
2020-01-12 14:15:00,630.9419
2020-01-12 14:30:00,544.72284
2020-01-12 14:45:00,510.0276
2020-01-12 15:00:00,490.64856
2020-01-12 15:15:00,482.53885
2020-01-12 15:30:00,441.63602
2020-01-12 15:45:00,391.0488
2020-01-12 16:00:00,343.67737
2020-01-12 16:15:00,289.4074
2020-01-12 16:30:00,247.90062
2020-01-12 16:45:00,202.5946
2020-01-12 17:00:00,169.26987
2020-01-12 17:15:00,124.549
2020-01-12 17:30:00,93.731384
2020-01-12 17:45:00,50.740677
2020-01-12 18:00:00,36.027344
2020-01-12 18:15:00,17.5664
2020-01-12 18:30:00,5.3412986
2020-01-12 18:45:00,0.6226743
2020-01-12 19:00:00,0.6089382
2020-01-12 19:15:00,0.57276756
2020-01-12 19:30:00,0.57248497
2020-01-12 19:45:00,0.5495145
2020-01-12 20:00:00,0.5588051
2020-01-12 20:15:00,0.5499114
2020-01-12 20:30:00,0.5652076
2020-01-12 20:45:00,0.56300306
2020-01-12 21:00:00,0.58040166
2020-01-12 21:15:00,0.57736915
2020-01-12 21:30:00,0.59125525
2020-01-12 21:45:00,0.5823906
2020-01-12 22:00:00,0.5900567
2020-01-12 22:15:00,0.5623468
2020-01-12 22:30:00,0.5634522
2020-01-12 22:45:00,0.53181386
2020-01-12 23:00:00,0.52817297
2020-01-12 23:15:00,0.4846317
2020-01-12 23:30:00,0.47763324
2020-01-12 23:45:00,0.21671382
2020-01-13 00:00:00,-0.033518434
2020-01-13 00:15:00,-0.81244934
2020-01-13 00:30:00,-1.020663
2020-01-13 00:45:00,-2.0197668
2020-01-13 01:00:00,-2.1840858
2020-01-13 01:15:00,-2.5856447
2020-01-13 01:30:00,-2.7176905
2020-01-13 01:45:00,-3.149188
2020-01-13 02:00:00,-3.2483196
2020-01-13 02:15:00,-3.3431277
2020-01-13 02:30:00,-3.4128468
2020-01-13 02:45:00,-3.4670002
2020-01-13 03:00:00,-3.5087144
2020-01-13 03:15:00,-3.2539697
2020-01-13 03:30:00,-3.2785912
2020-01-13 03:45:00,-3.2036743
2020-01-13 04:00:00,-3.2192338
2020-01-13 04:15:00,-2.879323
2020-01-13 04:30:00,-2.9000125
2020-01-13 04:45:00,-2.1348958
2020-01-13 05:00:00,-2.167266
2020-01-13 05:15:00,-2.1870744
2020-01-13 05:30:00,-2.2123473
2020-01-13 05:45:00,-2.491536
2020-01-13 06:00:00,-2.5190742
2020-01-13 06:15:00,-3.8359609
2020-01-13 06:30:00,-3.9036083
2020-01-13 06:45:00,-3.9987924
2020-01-13 07:00:00,-4.087175
2020-01-13 07:15:00,-4.1864753
2020-01-13 07:30:00,-4.297025
2020-01-13 07:45:00,-4.4200993
2020-01-13 08:00:00,-4.5512943
2020-01-13 08:15:00,-4.3257723
2020-01-13 08:30:00,27.825953
2020-01-13 08:45:00,178.36086
2020-01-13 09:00:00,244.65347
2020-01-13 09:15:00,315.6388
2020-01-13 09:30:00,421.25363
2020-01-13 09:45:00,641.29974
2020-01-13 10:00:00,772.4194
2020-01-13 10:15:00,860.73944
2020-01-13 10:30:00,1037.8503
2020-01-13 10:45:00,1470.2052
2020-01-13 11:00:00,1634.7079
2020-01-13 11:15:00,1888.1611
2020-01-13 11:30:00,2005.9584
2020-01-13 11:45:00,1533.3789
2020-01-13 12:00:00,1725.4337
2020-01-13 12:15:00,1927.0
2020-01-13 12:30:00,1796.4099
2020-01-13 12:45:00,1629.2913
2020-01-13 13:00:00,1579.6849
2020-01-13 13:15:00,2466.817
2020-01-13 13:30:00,2565.7886
2020-01-13 13:45:00,2532.141
2020-01-13 14:00:00,2566.4363
2020-01-13 14:15:00,2366.5713
2020-01-13 14:30:00,2377.3818
2020-01-13 14:45:00,2281.1738
2020-01-13 15:00:00,2254.0688
2020-01-13 15:15:00,2245.7927
2020-01-13 15:30:00,2201.5098
2020-01-13 15:45:00,2134.871
2020-01-13 16:00:00,2090.7354
2020-01-13 16:15:00,1991.1823
2020-01-13 16:30:00,1877.0714
2020-01-13 16:45:00,1638.2102
2020-01-13 17:00:00,1461.0286
2020-01-13 17:15:00,856.16266
2020-01-13 17:30:00,704.39453
2020-01-13 17:45:00,296.91553
2020-01-13 18:00:00,170.62671
2020-01-13 18:15:00,47.957134
2020-01-13 18:30:00,5.824282
2020-01-13 18:45:00,0.32604516
2020-01-13 19:00:00,0.34659728
2020-01-13 19:15:00,0.43597373
2020-01-13 19:30:00,0.45314145
2020-01-13 19:45:00,0.49064046
2020-01-13 20:00:00,0.50751364
2020-01-13 20:15:00,0.5320071
2020-01-13 20:30:00,0.54927623
2020-01-13 20:45:00,0.547766
2020-01-13 21:00:00,0.5628877
2020-01-13 21:15:00,0.38683903
2020-01-13 21:30:00,0.39237213
2020-01-13 21:45:00,0.39412308
2020-01-13 22:00:00,0.39664525
2020-01-13 22:15:00,0.40096125
2020-01-13 22:30:00,0.40017146
2020-01-13 22:45:00,-0.016510054
2020-01-13 23:00:00,-0.22902818
2020-01-13 23:15:00,-1.40413
2020-01-13 23:30:00,-1.6267749
2020-01-13 23:45:00,-1.1101631
2020-01-14 00:00:00,-1.3329147
2020-01-14 00:15:00,-2.239315
2020-01-14 00:30:00,-2.4185722
2020-01-14 00:45:00,-2.6134152
2020-01-14 01:00:00,-2.7659562
2020-01-14 01:15:00,-2.9099965
2020-01-14 01:30:00,-3.0350757
2020-01-14 01:45:00,-3.1522744
2020-01-14 02:00:00,-3.2503548
2020-01-14 02:15:00,-3.3406358
2020-01-14 02:30:00,-3.4097927
2020-01-14 02:45:00,-3.0489194
2020-01-14 03:00:00,-3.0948124
2020-01-14 03:15:00,-0.6188301
2020-01-14 03:30:00,-0.70182383
2020-01-14 03:45:00,-0.85128593
2020-01-14 04:00:00,-0.9039893
2020-01-14 04:15:00,-1.3486558
2020-01-14 04:30:00,-1.3845618
2020-01-14 04:45:00,-0.016519368
2020-01-14 05:00:00,-0.013218999
2020-01-14 05:15:00,-0.5404968
2020-01-14 05:30:00,-0.5279541
2020-01-14 05:45:00,-1.8571013
2020-01-14 06:00:00,-1.8631963
2020-01-14 06:15:00,-3.2559414
2020-01-14 06:30:00,-3.3106797
2020-01-14 06:45:00,-2.914088
2020-01-14 07:00:00,-2.9564772
2020-01-14 07:15:00,-2.0311522
2020-01-14 07:30:00,-2.030733
2020-01-14 07:45:00,-2.437082
2020-01-14 08:00:00,13.487861
2020-01-14 08:15:00,33.41239
2020-01-14 08:30:00,49.752693
2020-01-14 08:45:00,98.26783
2020-01-14 09:00:00,153.08078
2020-01-14 09:15:00,260.92746
2020-01-14 09:30:00,319.43695
2020-01-14 09:45:00,335.5697
2020-01-14 10:00:00,398.87317
2020-01-14 10:15:00,448.75272
2020-01-14 10:30:00,492.39508
2020-01-14 10:45:00,518.9502
2020-01-14 11:00:00,552.3691
2020-01-14 11:15:00,666.372
2020-01-14 11:30:00,754.691
2020-01-14 11:45:00,1164.1506
2020-01-14 12:00:00,1170.7866
2020-01-14 12:15:00,1822.8535
2020-01-14 12:30:00,1753.0159
2020-01-14 12:45:00,1755.2278
2020-01-14 13:00:00,1617.5961
2020-01-14 13:15:00,855.39136
2020-01-14 13:30:00,877.3703
2020-01-14 13:45:00,970.22986
2020-01-14 14:00:00,890.2735
2020-01-14 14:15:00,855.13806
2020-01-14 14:30:00,709.00507
2020-01-14 14:45:00,667.0604
2020-01-14 15:00:00,602.9054
2020-01-14 15:15:00,1029.5847
2020-01-14 15:30:00,826.6377
2020-01-14 15:45:00,417.7206
2020-01-14 16:00:00,379.35654
2020-01-14 16:15:00,359.8973
2020-01-14 16:30:00,332.72067
2020-01-14 16:45:00,393.25613
2020-01-14 17:00:00,325.12012
2020-01-14 17:15:00,188.01526
2020-01-14 17:30:00,135.8919
2020-01-14 17:45:00,127.520935
2020-01-14 18:00:00,70.65094
2020-01-14 18:15:00,9.162635
2020-01-14 18:30:00,0.40027556
2020-01-14 18:45:00,0.41527689
2020-01-14 19:00:00,0.43086842
2020-01-14 19:15:00,0.44424772
2020-01-14 19:30:00,0.4608364
2020-01-14 19:45:00,0.47722423
2020-01-14 20:00:00,0.49348623
2020-01-14 20:15:00,0.5239092
2020-01-14 20:30:00,0.53915465
2020-01-14 20:45:00,0.57565
2020-01-14 21:00:00,0.5897502
2020-01-14 21:15:00,0.5199178
2020-01-14 21:30:00,0.5255124
2020-01-14 21:45:00,0.5331552
2020-01-14 22:00:00,0.5353671
2020-01-14 22:15:00,0.57823485
2020-01-14 22:30:00,0.5777168
2020-01-14 22:45:00,0.56975913
2020-01-14 23:00:00,0.5660137
2020-01-14 23:15:00,0.5598309
2020-01-14 23:30:00,0.5533235
2020-01-14 23:45:00,0.502601
2020-01-15 00:00:00,0.49475458
2020-01-15 00:15:00,-2.192539
2020-01-15 00:30:00,-2.3633385
2020-01-15 00:45:00,-2.5700238
2020-01-15 01:00:00,-2.7168355
2020-01-15 01:15:00,-2.8510869
2020-01-15 01:30:00,-2.9728622
2020-01-15 01:45:00,-3.0881376
2020-01-15 02:00:00,-3.1853375
2020-01-15 02:15:00,-3.2701933
2020-01-15 02:30:00,-3.3425148
2020-01-15 02:45:00,-3.3979268
2020-01-15 03:00:00,-3.4416628
2020-01-15 03:15:00,-3.4750025
2020-01-15 03:30:00,-3.4999578
2020-01-15 03:45:00,-3.51897
2020-01-15 04:00:00,-3.534496
2020-01-15 04:15:00,-3.548716
2020-01-15 04:30:00,-3.563518
2020-01-15 04:45:00,-3.5805864
2020-01-15 05:00:00,-3.6014762
2020-01-15 05:15:00,-3.6275902
2020-01-15 05:30:00,-3.6601548
2020-01-15 05:45:00,-3.7002225
2020-01-15 06:00:00,-3.7486935
2020-01-15 06:15:00,-3.804288
2020-01-15 06:30:00,-3.8718047
2020-01-15 06:45:00,-3.9499056
2020-01-15 07:00:00,-4.039201
2020-01-15 07:15:00,-4.1377807
2020-01-15 07:30:00,-4.250374
2020-01-15 07:45:00,-4.374015
2020-01-15 08:00:00,-4.5066023
2020-01-15 08:15:00,-3.1399996
2020-01-15 08:30:00,20.20127
2020-01-15 08:45:00,155.71951
2020-01-15 09:00:00,210.72987
2020-01-15 09:15:00,315.1086
2020-01-15 09:30:00,375.4928
2020-01-15 09:45:00,463.7879
2020-01-15 10:00:00,533.81067
2020-01-15 10:15:00,602.7501
2020-01-15 10:30:00,691.7487
2020-01-15 10:45:00,876.02747
2020-01-15 11:00:00,1008.64545
2020-01-15 11:15:00,1355.8271
2020-01-15 11:30:00,1513.7935
2020-01-15 11:45:00,1430.6127
2020-01-15 12:00:00,1634.6606
2020-01-15 12:15:00,1877.4739
2020-01-15 12:30:00,1842.2921
2020-01-15 12:45:00,1586.4373
2020-01-15 13:00:00,1560.1023
2020-01-15 13:15:00,2481.92
2020-01-15 13:30:00,2537.1128
2020-01-15 13:45:00,2689.433
2020-01-15 14:00:00,2722.6736
2020-01-15 14:15:00,2629.1484
2020-01-15 14:30:00,2610.335
2020-01-15 14:45:00,2377.3599
2020-01-15 15:00:00,2281.8647
2020-01-15 15:15:00,2191.9014
2020-01-15 15:30:00,2129.156
2020-01-15 15:45:00,1939.3376
2020-01-15 16:00:00,1816.8967
2020-01-15 16:15:00,1092.8314
2020-01-15 16:30:00,939.7445
2020-01-15 16:45:00,631.6919
2020-01-15 17:00:00,537.8666
2020-01-15 17:15:00,509.53152
2020-01-15 17:30:00,365.69586
2020-01-15 17:45:00,145.44746
2020-01-15 18:00:00,83.20134
2020-01-15 18:15:00,13.939739
2020-01-15 18:30:00,2.5933342
2020-01-15 18:45:00,0.6153228
2020-01-15 19:00:00,0.607072
2020-01-15 19:15:00,0.5331785
2020-01-15 19:30:00,0.54282546
2020-01-15 19:45:00,0.5411082
2020-01-15 20:00:00,0.55612016
2020-01-15 20:15:00,0.5141262
2020-01-15 20:30:00,0.5254245
2020-01-15 20:45:00,0.49340904
2020-01-15 21:00:00,0.50038874
2020-01-15 21:15:00,-0.27386582
2020-01-15 21:30:00,-0.3296163
2020-01-15 21:45:00,-0.45219213
2020-01-15 22:00:00,-0.56197107
2020-01-15 22:15:00,-0.7008492
2020-01-15 22:30:00,-0.86634624
2020-01-15 22:45:00,-1.049224
2020-01-15 23:00:00,-1.2492425
2020-01-15 23:15:00,-1.4534111
2020-01-15 23:30:00,-1.6551031
2020-01-15 23:45:00,-1.8484734
2020-01-16 00:00:00,-2.0408916
2020-01-16 00:15:00,-2.2161462
2020-01-16 00:30:00,-2.3810778
2020-01-16 00:45:00,-2.5349753
2020-01-16 01:00:00,-2.677408
2020-01-16 01:15:00,-2.8082054
2020-01-16 01:30:00,-2.9273524
2020-01-16 01:45:00,-3.034895
2020-01-16 02:00:00,-3.1308486
2020-01-16 02:15:00,-3.2151434
2020-01-16 02:30:00,-3.287691
2020-01-16 02:45:00,-3.345383
2020-01-16 03:00:00,-3.3905556
2020-01-16 03:15:00,-3.4258862
2020-01-16 03:30:00,-3.453286
2020-01-16 03:45:00,-3.47927
2020-01-16 04:00:00,-3.4972944
2020-01-16 04:15:00,-3.5139904
2020-01-16 04:30:00,-3.5310838
2020-01-16 04:45:00,-3.5501173
2020-01-16 05:00:00,-3.5725412
2020-01-16 05:15:00,-3.6019204
2020-01-16 05:30:00,-3.6349368
