datetime_utc,PV
2020-01-08 13:15:00,2046.6289
2020-01-08 13:30:00,2005.3037
2020-01-08 13:45:00,2028.0438
2020-01-08 14:00:00,2239.3916
2020-01-08 14:15:00,2538.811
2020-01-08 14:30:00,2675.996
2020-01-08 14:45:00,2728.7124
2020-01-08 15:00:00,2651.543
2020-01-08 15:15:00,2721.6074
2020-01-08 15:30:00,2597.1423
2020-01-08 15:45:00,2095.3096
2020-01-08 16:00:00,2000.176
2020-01-08 16:15:00,1884.1385
2020-01-08 16:30:00,1747.6013
2020-01-08 16:45:00,1570.96
2020-01-08 17:00:00,1371.4265
2020-01-08 17:15:00,883.3904
2020-01-08 17:30:00,741.13684
2020-01-08 17:45:00,416.13135
2020-01-08 18:00:00,274.5074
2020-01-08 18:15:00,14.958014
2020-01-08 18:30:00,-1.0986357
2020-01-08 18:45:00,-1.1737834
2020-01-08 19:00:00,-1.1171387
2020-01-08 19:15:00,-1.1157337
2020-01-08 19:30:00,-1.022196
2020-01-08 19:45:00,-0.94622767
2020-01-08 20:00:00,-0.8389111
2020-01-08 20:15:00,-0.75497913
2020-01-08 20:30:00,-0.70235205
2020-01-08 20:45:00,-0.6811868
2020-01-08 21:00:00,-0.65911674
2020-01-08 21:15:00,-0.64011824
2020-01-08 21:30:00,-0.62049216
2020-01-08 21:45:00,-0.60393846
2020-01-08 22:00:00,-0.59191096
2020-01-08 22:15:00,-0.5857513
2020-01-08 22:30:00,-0.5865838
2020-01-08 22:45:00,-0.5974541
2020-01-08 23:00:00,-0.6141573
2020-01-08 23:15:00,-0.63722134
2020-01-08 23:30:00,-0.6701336
2020-01-08 23:45:00,-0.7081152
2020-01-09 00:00:00,-0.74885285
2020-01-09 00:15:00,-0.79786885
2020-01-09 00:30:00,-0.8518825
2020-01-09 00:45:00,-0.9099916
2020-01-09 01:00:00,-0.9674903
2020-01-09 01:15:00,-1.0297247
2020-01-09 01:30:00,-1.0885274
2020-01-09 01:45:00,-1.1497754
2020-01-09 02:00:00,-1.2189236
2020-01-09 02:15:00,-1.305331
2020-01-09 02:30:00,-1.3869433
2020-01-09 02:45:00,-1.4693645
2020-01-09 03:00:00,-1.5522921
2020-01-09 03:15:00,-1.635263
2020-01-09 03:30:00,-1.7177196
2020-01-09 03:45:00,-1.7918947
2020-01-09 04:00:00,-1.862024
2020-01-09 04:15:00,-1.9290209
2020-01-09 04:30:00,-2.0157158
2020-01-09 04:45:00,-2.0880752
2020-01-09 05:00:00,-2.1563778
2020-01-09 05:15:00,-2.214149
2020-01-09 05:30:00,-2.2731357
2020-01-09 05:45:00,-2.3199692
2020-01-09 06:00:00,-2.3703966
2020-01-09 06:15:00,-2.4126215
2020-01-09 06:30:00,-2.4552042
2020-01-09 06:45:00,-1.8827393
2020-01-09 07:00:00,-1.0335283
2020-01-09 07:15:00,0.039789855
2020-01-09 07:30:00,1.2316266
2020-01-09 07:45:00,4.611143
2020-01-09 08:00:00,10.115904
2020-01-09 08:15:00,18.342884
2020-01-09 08:30:00,36.28388
2020-01-09 08:45:00,121.94859
2020-01-09 09:00:00,174.11255
2020-01-09 09:15:00,208.79257
2020-01-09 09:30:00,311.52814
2020-01-09 09:45:00,447.06146
2020-01-09 10:00:00,513.3397
2020-01-09 10:15:00,677.18665
2020-01-09 10:30:00,886.4502
2020-01-09 10:45:00,981.1809
2020-01-09 11:00:00,1048.3584
2020-01-09 11:15:00,880.7911
2020-01-09 11:30:00,950.33325
2020-01-09 11:45:00,998.0859
2020-01-09 12:00:00,1047.8992
2020-01-09 12:15:00,1150.4954
2020-01-09 12:30:00,1185.6332
2020-01-09 12:45:00,1207.1171
2020-01-09 13:00:00,1241.7656
2020-01-09 13:15:00,1343.3823
2020-01-09 13:30:00,1330.1943
2020-01-09 13:45:00,1240.3438
2020-01-09 14:00:00,1137.6847
2020-01-09 14:15:00,797.7472
2020-01-09 14:30:00,720.5322
2020-01-09 14:45:00,1277.7814
2020-01-09 15:00:00,992.42224
2020-01-09 15:15:00,949.0327
2020-01-09 15:30:00,857.8278
2020-01-09 15:45:00,777.8968
2020-01-09 16:00:00,704.3324
2020-01-09 16:15:00,780.4274
2020-01-09 16:30:00,687.42737
2020-01-09 16:45:00,586.7357
2020-01-09 17:00:00,498.67624
2020-01-09 17:15:00,240.28146
2020-01-09 17:30:00,158.13277
2020-01-09 17:45:00,124.74956
2020-01-09 18:00:00,63.29608
2020-01-09 18:15:00,6.668021
2020-01-09 18:30:00,-0.87603474
2020-01-09 18:45:00,-0.848367
2020-01-09 19:00:00,-0.8211551
2020-01-09 19:15:00,-0.79288185
2020-01-09 19:30:00,-0.761176
2020-01-09 19:45:00,-0.7283794
2020-01-09 20:00:00,-0.69544876
2020-01-09 20:15:00,-0.66024494
2020-01-09 20:30:00,-0.62986183
2020-01-09 20:45:00,-0.6021183
2020-01-09 21:00:00,-0.5778165
2020-01-09 21:15:00,-0.55983543
2020-01-09 21:30:00,-0.54418385
2020-01-09 21:45:00,-0.5339101
2020-01-09 22:00:00,-0.52947134
2020-01-09 22:15:00,-0.53312176
2020-01-09 22:30:00,-0.5407986
2020-01-09 22:45:00,-0.55722904
2020-01-09 23:00:00,-0.57784164
2020-01-09 23:15:00,-0.60578156
2020-01-09 23:30:00,-0.6393685
2020-01-09 23:45:00,-0.67879474
2020-01-10 00:00:00,-0.7205553
2020-01-10 00:15:00,-0.77013576
2020-01-10 00:30:00,-0.8232223
2020-01-10 00:45:00,-0.8801839
2020-01-10 01:00:00,-0.9379842
2020-01-10 01:15:00,-0.99717486
2020-01-10 01:30:00,-1.0573833
2020-01-10 01:45:00,-1.1196998
2020-01-10 02:00:00,-1.1813496
2020-01-10 02:15:00,-1.2549347
2020-01-10 02:30:00,-1.3355049
2020-01-10 02:45:00,-1.4059132
2020-01-10 03:00:00,-1.4752368
2020-01-10 03:15:00,-1.5386333
2020-01-10 03:30:00,-1.6062689
2020-01-10 03:45:00,-1.6687444
2020-01-10 04:00:00,-1.7381532
2020-01-10 04:15:00,-1.8069655
2020-01-10 04:30:00,-1.8890915
2020-01-10 04:45:00,-1.9683014
2020-01-10 05:00:00,-2.0658917
2020-01-10 05:15:00,-2.1643271
2020-01-10 05:30:00,-2.2265844
2020-01-10 05:45:00,-2.2814038
2020-01-10 06:00:00,-2.3351853
2020-01-10 06:15:00,-2.3854153
2020-01-10 06:30:00,-2.4324434
2020-01-10 06:45:00,-1.5862353
2020-01-10 07:00:00,-0.5417246
2020-01-10 07:15:00,0.59232193
2020-01-10 07:30:00,1.8992499
2020-01-10 07:45:00,6.1701236
2020-01-10 08:00:00,11.649176
2020-01-10 08:15:00,19.547836
2020-01-10 08:30:00,36.299957
2020-01-10 08:45:00,109.78316
2020-01-10 09:00:00,169.05481
2020-01-10 09:15:00,211.88474
2020-01-10 09:30:00,291.40314
2020-01-10 09:45:00,511.54767
2020-01-10 10:00:00,575.5643
2020-01-10 10:15:00,777.605
2020-01-10 10:30:00,924.24915
2020-01-10 10:45:00,1214.6217
2020-01-10 11:00:00,1249.9631
2020-01-10 11:15:00,1153.8484
2020-01-10 11:30:00,1185.6787
2020-01-10 11:45:00,1280.4492
2020-01-10 12:00:00,1305.4138
2020-01-10 12:15:00,1334.5105
2020-01-10 12:30:00,1384.5195
2020-01-10 12:45:00,1303.9773
2020-01-10 13:00:00,1325.9395
2020-01-10 13:15:00,1244.6116
2020-01-10 13:30:00,1351.8335
2020-01-10 13:45:00,1645.9344
2020-01-10 14:00:00,1783.9658
2020-01-10 14:15:00,1915.2231
2020-01-10 14:30:00,1888.6367
2020-01-10 14:45:00,2666.9866
2020-01-10 15:00:00,2502.2754
2020-01-10 15:15:00,2713.4226
2020-01-10 15:30:00,2566.8438
2020-01-10 15:45:00,2075.8394
2020-01-10 16:00:00,1996.5132
2020-01-10 16:15:00,1914.536
2020-01-10 16:30:00,1816.0002
2020-01-10 16:45:00,1247.5889
2020-01-10 17:00:00,970.6344
2020-01-10 17:15:00,465.73535
2020-01-10 17:30:00,358.99228
2020-01-10 17:45:00,299.03143
2020-01-10 18:00:00,169.20793
2020-01-10 18:15:00,18.039682
2020-01-10 18:30:00,-1.0745168
2020-01-10 18:45:00,-1.0954499
2020-01-10 19:00:00,-1.0252327
2020-01-10 19:15:00,-1.0229914
2020-01-10 19:30:00,-0.9259708
2020-01-10 19:45:00,-0.87773275
2020-01-10 20:00:00,-0.76967764
2020-01-10 20:15:00,-0.7117631
2020-01-10 20:30:00,-0.6792979
2020-01-10 20:45:00,-0.65784407
2020-01-10 21:00:00,-0.63463676
2020-01-10 21:15:00,-0.6149751
2020-01-10 21:30:00,-0.5950973
2020-01-10 21:45:00,-0.5815992
2020-01-10 22:00:00,-0.57026124
2020-01-10 22:15:00,-0.56754506
2020-01-10 22:30:00,-0.56942654
2020-01-10 22:45:00,-0.5792985
2020-01-10 23:00:00,-0.5975541
2020-01-10 23:15:00,-0.6241684
2020-01-10 23:30:00,-0.65867877
2020-01-10 23:45:00,-0.6985346
2020-01-11 00:00:00,-0.74112105
2020-01-11 00:15:00,-0.79376507
2020-01-11 00:30:00,-0.84962875
2020-01-11 00:45:00,-0.90947
2020-01-11 01:00:00,-0.9687619
2020-01-11 01:15:00,-1.0307322
2020-01-11 01:30:00,-1.0913973
2020-01-11 01:45:00,-1.154461
2020-01-11 02:00:00,-1.23104
2020-01-11 02:15:00,-1.3133947
2020-01-11 02:30:00,-1.39658
2020-01-11 02:45:00,-1.4804525
2020-01-11 03:00:00,-1.5646803
2020-01-11 03:15:00,-1.651964
2020-01-11 03:30:00,-1.7224238
2020-01-11 03:45:00,-1.7904296
2020-01-11 04:00:00,-1.8620033
2020-01-11 04:15:00,-1.9408679
2020-01-11 04:30:00,-2.0289488
2020-01-11 04:45:00,-2.1235273
2020-01-11 05:00:00,-2.190806
2020-01-11 05:15:00,-2.2529254
2020-01-11 05:30:00,-2.3097763
2020-01-11 05:45:00,-2.3614001
2020-01-11 06:00:00,-2.4078007
2020-01-11 06:15:00,-2.4488807
2020-01-11 06:30:00,-2.484462
2020-01-11 06:45:00,-2.5140104
2020-01-11 07:00:00,-2.0648615
2020-01-11 07:15:00,-1.3828154
2020-01-11 07:30:00,-0.39268064
2020-01-11 07:45:00,3.3488204
2020-01-11 08:00:00,9.431217
2020-01-11 08:15:00,19.891928
2020-01-11 08:30:00,42.905643
2020-01-11 08:45:00,108.897354
2020-01-11 09:00:00,156.07768
2020-01-11 09:15:00,315.89752
2020-01-11 09:30:00,397.71896
2020-01-11 09:45:00,577.84863
2020-01-11 10:00:00,854.7396
2020-01-11 10:15:00,1073.1963
2020-01-11 10:30:00,1249.7257
2020-01-11 10:45:00,1023.1366
2020-01-11 11:00:00,1028.7773
2020-01-11 11:15:00,1096.1055
2020-01-11 11:30:00,1099.5739
2020-01-11 11:45:00,1139.5867
2020-01-11 12:00:00,1215.655
2020-01-11 12:15:00,1571.5703
2020-01-11 12:30:00,1608.6223
2020-01-11 12:45:00,1659.6884
2020-01-11 13:00:00,1715.0579
2020-01-11 13:15:00,1424.4064
2020-01-11 13:30:00,1445.1919
2020-01-11 13:45:00,1612.7104
2020-01-11 14:00:00,1613.6769
2020-01-11 14:15:00,925.7625
2020-01-11 14:30:00,795.1721
2020-01-11 14:45:00,705.64874
2020-01-11 15:00:00,622.96155
2020-01-11 15:15:00,750.6947
2020-01-11 15:30:00,581.48834
2020-01-11 15:45:00,540.4225
2020-01-11 16:00:00,481.72906
2020-01-11 16:15:00,472.2232
2020-01-11 16:30:00,411.35925
2020-01-11 16:45:00,402.8466
2020-01-11 17:00:00,326.4031
2020-01-11 17:15:00,334.48013
2020-01-11 17:30:00,230.07404
2020-01-11 17:45:00,324.17297
2020-01-11 18:00:00,197.42816
2020-01-11 18:15:00,28.993044
2020-01-11 18:30:00,-1.1823037
2020-01-11 18:45:00,-1.1731167
2020-01-11 19:00:00,-1.1132226
2020-01-11 19:15:00,-1.056716
2020-01-11 19:30:00,-0.9591012
2020-01-11 19:45:00,-0.85399413
2020-01-11 20:00:00,-0.74518245
2020-01-11 20:15:00,-0.6877337
2020-01-11 20:30:00,-0.6630684
2020-01-11 20:45:00,-0.6376158
2020-01-11 21:00:00,-0.61270165
2020-01-11 21:15:00,-0.5923985
2020-01-11 21:30:00,-0.5726044
2020-01-11 21:45:00,-0.5622686
2020-01-11 22:00:00,-0.55205274
2020-01-11 22:15:00,-0.55044067
2020-01-11 22:30:00,-0.55385196
2020-01-11 22:45:00,-0.56854475
2020-01-11 23:00:00,-0.58778775
2020-01-11 23:15:00,-0.61386967
2020-01-11 23:30:00,-0.64922416
2020-01-11 23:45:00,-0.68730295
2020-01-12 00:00:00,-0.73092914
2020-01-12 00:15:00,-0.7812041
2020-01-12 00:30:00,-0.83736515
2020-01-12 00:45:00,-0.89587617
2020-01-12 01:00:00,-0.9559562
2020-01-12 01:15:00,-1.0170997
2020-01-12 01:30:00,-1.0790431
2020-01-12 01:45:00,-1.1416888
2020-01-12 02:00:00,-1.212975
2020-01-12 02:15:00,-1.2980539
2020-01-12 02:30:00,-1.381386
2020-01-12 02:45:00,-1.4601046
2020-01-12 03:00:00,-1.5313654
2020-01-12 03:15:00,-1.6068842
2020-01-12 03:30:00,-1.6760377
2020-01-12 03:45:00,-1.7558827
2020-01-12 04:00:00,-1.8280954
2020-01-12 04:15:00,-1.9123244
2020-01-12 04:30:00,-2.0003726
2020-01-12 04:45:00,-2.101471
2020-01-12 05:00:00,-2.1886625
2020-01-12 05:15:00,-2.248561
2020-01-12 05:30:00,-2.3063412
2020-01-12 05:45:00,-2.3567855
2020-01-12 06:00:00,-2.4050267
2020-01-12 06:15:00,-2.4469197
2020-01-12 06:30:00,-2.4862144
2020-01-12 06:45:00,-2.431978
2020-01-12 07:00:00,-1.6527226
2020-01-12 07:15:00,-0.6816428
2020-01-12 07:30:00,0.4473958
2020-01-12 07:45:00,3.7523074
2020-01-12 08:00:00,9.41865
2020-01-12 08:15:00,17.84465
2020-01-12 08:30:00,36.837368
2020-01-12 08:45:00,104.89755
2020-01-12 09:00:00,158.18388
2020-01-12 09:15:00,336.34506
2020-01-12 09:30:00,424.544
2020-01-12 09:45:00,616.1144
2020-01-12 10:00:00,699.864
2020-01-12 10:15:00,891.5707
2020-01-12 10:30:00,993.66516
2020-01-12 10:45:00,1177.9705
2020-01-12 11:00:00,1387.7095
2020-01-12 11:15:00,1024.7802
2020-01-12 11:30:00,1096.8911
2020-01-12 11:45:00,1339.4421
2020-01-12 12:00:00,1316.4017
2020-01-12 12:15:00,1151.8435
2020-01-12 12:30:00,1196.3391
2020-01-12 12:45:00,1136.8281
2020-01-12 13:00:00,1111.0239
2020-01-12 13:15:00,1003.34216
2020-01-12 13:30:00,928.6564
2020-01-12 13:45:00,690.0332
2020-01-12 14:00:00,633.34753
2020-01-12 14:15:00,502.8097
2020-01-12 14:30:00,439.80185
2020-01-12 14:45:00,387.96094
2020-01-12 15:00:00,347.03937
2020-01-12 15:15:00,322.16205
2020-01-12 15:30:00,292.53387
2020-01-12 15:45:00,245.94818
2020-01-12 16:00:00,199.92422
2020-01-12 16:15:00,168.14282
2020-01-12 16:30:00,145.56488
2020-01-12 16:45:00,117.90725
2020-01-12 17:00:00,94.85696
2020-01-12 17:15:00,65.56123
2020-01-12 17:30:00,40.67626
2020-01-12 17:45:00,22.877092
2020-01-12 18:00:00,9.77621
2020-01-12 18:15:00,-4.9240074
2020-01-12 18:30:00,-4.79068
2020-01-12 18:45:00,-4.568936
2020-01-12 19:00:00,-4.38547
2020-01-12 19:15:00,-4.153195
2020-01-12 19:30:00,-3.9563842
2020-01-12 19:45:00,-3.7304552
2020-01-12 20:00:00,-3.6369789
2020-01-12 20:15:00,-3.2780178
2020-01-12 20:30:00,-2.844643
2020-01-12 20:45:00,-2.116778
2020-01-12 21:00:00,-1.2565316
2020-01-12 21:15:00,-0.5058099
2020-01-12 21:30:00,-0.49823436
2020-01-12 21:45:00,-0.5083119
2020-01-12 22:00:00,-0.47009614
2020-01-12 22:15:00,-0.42850813
2020-01-12 22:30:00,-0.38246244
2020-01-12 22:45:00,-0.44343385
2020-01-12 23:00:00,-0.46855375
2020-01-12 23:15:00,-0.51796854
2020-01-12 23:30:00,-0.5427399
2020-01-12 23:45:00,-0.59328765
2020-01-13 00:00:00,-0.6178562
2020-01-13 00:15:00,-0.67838144
2020-01-13 00:30:00,-0.7187311
2020-01-13 00:45:00,-0.81974316
2020-01-13 01:00:00,-0.87097156
2020-01-13 01:15:00,-0.9573919
2020-01-13 01:30:00,-1.0132263
2020-01-13 01:45:00,-1.1475751
2020-01-13 02:00:00,-1.2257667
2020-01-13 02:15:00,-1.3122053
2020-01-13 02:30:00,-1.3966272
2020-01-13 02:45:00,-1.4696058
2020-01-13 03:00:00,-1.5417645
2020-01-13 03:15:00,-1.5330834
2020-01-13 03:30:00,-1.6094216
2020-01-13 03:45:00,-1.6419219
2020-01-13 04:00:00,-1.7132175
2020-01-13 04:15:00,-1.6178756
2020-01-13 04:30:00,-1.6745253
2020-01-13 04:45:00,-1.4166243
2020-01-13 05:00:00,-1.4426714
2020-01-13 05:15:00,-1.4613626
2020-01-13 05:30:00,-1.4775435
2020-01-13 05:45:00,-1.5954002
2020-01-13 06:00:00,-1.6069285
2020-01-13 06:15:00,-2.4466772
2020-01-13 06:30:00,-2.4847999
2020-01-13 06:45:00,-2.5287955
2020-01-13 07:00:00,-1.8268812
2020-01-13 07:15:00,-0.93806493
2020-01-13 07:30:00,0.16653407
2020-01-13 07:45:00,3.4785776
2020-01-13 08:00:00,9.242253
2020-01-13 08:15:00,17.858957
2020-01-13 08:30:00,38.054646
2020-01-13 08:45:00,107.42639
2020-01-13 09:00:00,150.62788
2020-01-13 09:15:00,249.32916
2020-01-13 09:30:00,305.4163
2020-01-13 09:45:00,542.1791
2020-01-13 10:00:00,619.6627
2020-01-13 10:15:00,701.93054
2020-01-13 10:30:00,849.3258
2020-01-13 10:45:00,1016.3413
2020-01-13 11:00:00,1074.8956
2020-01-13 11:15:00,1318.5725
2020-01-13 11:30:00,1463.9397
2020-01-13 11:45:00,1090.4775
2020-01-13 12:00:00,1207.3594
2020-01-13 12:15:00,1495.4601
2020-01-13 12:30:00,1531.0721
2020-01-13 12:45:00,1906.247
2020-01-13 13:00:00,2032.0399
2020-01-13 13:15:00,2262.5325
2020-01-13 13:30:00,2274.623
2020-01-13 13:45:00,2226.725
2020-01-13 14:00:00,2538.2173
2020-01-13 14:15:00,2467.9539
2020-01-13 14:30:00,2610.226
2020-01-13 14:45:00,2510.264
2020-01-13 15:00:00,2323.4453
2020-01-13 15:15:00,2189.8608
2020-01-13 15:30:00,1990.6973
2020-01-13 15:45:00,1971.2942
2020-01-13 16:00:00,1844.7113
2020-01-13 16:15:00,1798.3484
2020-01-13 16:30:00,1679.7141
2020-01-13 16:45:00,1584.3989
2020-01-13 17:00:00,1458.6394
2020-01-13 17:15:00,609.0681
2020-01-13 17:30:00,460.3292
2020-01-13 17:45:00,189.19894
2020-01-13 18:00:00,111.395996
2020-01-13 18:15:00,22.388927
2020-01-13 18:30:00,-1.0978104
2020-01-13 18:45:00,-2.8945756
2020-01-13 19:00:00,-3.0169666
2020-01-13 19:15:00,-3.2553241
2020-01-13 19:30:00,-3.0580711
2020-01-13 19:45:00,-3.1634312
2020-01-13 20:00:00,-2.837559
2020-01-13 20:15:00,-2.6478498
2020-01-13 20:30:00,-2.288315
2020-01-13 20:45:00,-0.629907
2020-01-13 21:00:00,-0.48938674
2020-01-13 21:15:00,-0.47354466
2020-01-13 21:30:00,-0.479266
2020-01-13 21:45:00,-0.48463318
2020-01-13 22:00:00,-0.4872296
2020-01-13 22:15:00,-0.48890668
2020-01-13 22:30:00,-0.49463347
2020-01-13 22:45:00,-0.51769173
2020-01-13 23:00:00,-0.5300065
2020-01-13 23:15:00,-0.5912373
2020-01-13 23:30:00,-0.6277559
2020-01-13 23:45:00,-0.6157197
2020-01-14 00:00:00,-0.6475039
2020-01-14 00:15:00,-0.77105796
2020-01-14 00:30:00,-0.8284501
2020-01-14 00:45:00,-0.8951045
2020-01-14 01:00:00,-0.95709074
2020-01-14 01:15:00,-1.0216465
2020-01-14 01:30:00,-1.0855482
2020-01-14 01:45:00,-1.151636
2020-01-14 02:00:00,-1.231837
2020-01-14 02:15:00,-1.3150417
2020-01-14 02:30:00,-1.3891214
2020-01-14 02:45:00,-1.3498663
2020-01-14 03:00:00,-1.4237564
2020-01-14 03:15:00,-1.1108992
2020-01-14 03:30:00,-1.1371471
2020-01-14 03:45:00,-1.1646533
2020-01-14 04:00:00,-1.183012
2020-01-14 04:15:00,-1.2401934
2020-01-14 04:30:00,-1.2564183
2020-01-14 04:45:00,-1.0284553
2020-01-14 05:00:00,-0.9748038
2020-01-14 05:15:00,-1.0733988
2020-01-14 05:30:00,-1.0158994
2020-01-14 05:45:00,-1.3596011
2020-01-14 06:00:00,-1.3454735
2020-01-14 06:15:00,-2.0723815
2020-01-14 06:30:00,-2.0969996
2020-01-14 06:45:00,-1.7860245
2020-01-14 07:00:00,-1.6663117
2020-01-14 07:15:00,-1.161677
2020-01-14 07:30:00,-1.0552922
2020-01-14 07:45:00,-1.1908185
2020-01-14 08:00:00,6.710768
2020-01-14 08:15:00,9.766732
2020-01-14 08:30:00,26.26169
2020-01-14 08:45:00,69.10374
2020-01-14 09:00:00,126.04175
2020-01-14 09:15:00,200.21057
2020-01-14 09:30:00,240.23312
2020-01-14 09:45:00,204.0483
2020-01-14 10:00:00,253.39778
2020-01-14 10:15:00,323.7321
2020-01-14 10:30:00,382.2042
2020-01-14 10:45:00,456.43213
2020-01-14 11:00:00,523.88916
2020-01-14 11:15:00,729.2644
2020-01-14 11:30:00,813.6775
2020-01-14 11:45:00,1159.1619
2020-01-14 12:00:00,1225.907
2020-01-14 12:15:00,1488.1117
2020-01-14 12:30:00,1532.6075
2020-01-14 12:45:00,1666.1086
2020-01-14 13:00:00,1753.6284
2020-01-14 13:15:00,831.44214
2020-01-14 13:30:00,769.34827
2020-01-14 13:45:00,778.53357
2020-01-14 14:00:00,711.5251
2020-01-14 14:15:00,694.3763
2020-01-14 14:30:00,618.2632
2020-01-14 14:45:00,583.1322
2020-01-14 15:00:00,526.9902
2020-01-14 15:15:00,823.0199
2020-01-14 15:30:00,647.3601
2020-01-14 15:45:00,363.1781
2020-01-14 16:00:00,317.42657
2020-01-14 16:15:00,281.56805
2020-01-14 16:30:00,242.0879
2020-01-14 16:45:00,279.59006
2020-01-14 17:00:00,238.02565
2020-01-14 17:15:00,151.84036
2020-01-14 17:30:00,98.20749
2020-01-14 17:45:00,77.58284
2020-01-14 18:00:00,12.778093
2020-01-14 18:15:00,-3.3591938
2020-01-14 18:30:00,-3.1586618
2020-01-14 18:45:00,-3.049311
2020-01-14 19:00:00,-2.8698246
2020-01-14 19:15:00,-2.7572389
2020-01-14 19:30:00,-2.730148
2020-01-14 19:45:00,-2.154657
2020-01-14 20:00:00,-1.3325797
2020-01-14 20:15:00,-1.2095941
2020-01-14 20:30:00,-0.52638113
2020-01-14 20:45:00,-0.68752575
2020-01-14 21:00:00,-0.41527027
2020-01-14 21:15:00,-0.42365012
2020-01-14 21:30:00,-0.38071248
2020-01-14 21:45:00,-0.32698712
2020-01-14 22:00:00,-0.34740925
2020-01-14 22:15:00,-0.32118523
2020-01-14 22:30:00,-0.34944108
2020-01-14 22:45:00,-0.37989932
2020-01-14 23:00:00,-0.40298352
2020-01-14 23:15:00,-0.4263843
2020-01-14 23:30:00,-0.4495597
2020-01-14 23:45:00,-0.5013256
2020-01-15 00:00:00,-0.5223881
2020-01-15 00:15:00,-0.75626355
2020-01-15 00:30:00,-0.8127819
2020-01-15 00:45:00,-0.8800254
2020-01-15 01:00:00,-0.93450433
2020-01-15 01:15:00,-0.9903267
2020-01-15 01:30:00,-1.0467598
2020-01-15 01:45:00,-1.1073658
2020-01-15 02:00:00,-1.1710715
2020-01-15 02:15:00,-1.2455211
2020-01-15 02:30:00,-1.3199798
2020-01-15 02:45:00,-1.3942134
2020-01-15 03:00:00,-1.4678272
2020-01-15 03:15:00,-1.5404366
2020-01-15 03:30:00,-1.6120231
2020-01-15 03:45:00,-1.6834042
2020-01-15 04:00:00,-1.7566721
2020-01-15 04:15:00,-1.8351376
2020-01-15 04:30:00,-1.9220252
2020-01-15 04:45:00,-2.0177557
2020-01-15 05:00:00,-2.1181898
2020-01-15 05:15:00,-2.217235
2020-01-15 05:30:00,-2.2998266
2020-01-15 05:45:00,-2.3545334
2020-01-15 06:00:00,-2.4049747
2020-01-15 06:15:00,-2.4493513
2020-01-15 06:30:00,-2.492537
2020-01-15 06:45:00,-2.3376174
2020-01-15 07:00:00,-1.3820034
2020-01-15 07:15:00,-0.26360172
2020-01-15 07:30:00,1.0928764
2020-01-15 07:45:00,5.623384
2020-01-15 08:00:00,11.200874
2020-01-15 08:15:00,19.402935
2020-01-15 08:30:00,35.25419
2020-01-15 08:45:00,100.56289
2020-01-15 09:00:00,161.47653
2020-01-15 09:15:00,264.19214
2020-01-15 09:30:00,351.16534
2020-01-15 09:45:00,500.62695
2020-01-15 10:00:00,588.3553
2020-01-15 10:15:00,561.89844
2020-01-15 10:30:00,651.3622
2020-01-15 10:45:00,954.7853
2020-01-15 11:00:00,999.60693
2020-01-15 11:15:00,1051.1294
2020-01-15 11:30:00,1120.2465
2020-01-15 11:45:00,1370.5302
2020-01-15 12:00:00,1373.9858
2020-01-15 12:15:00,1219.4065
2020-01-15 12:30:00,1241.4075
2020-01-15 12:45:00,1586.8231
2020-01-15 13:00:00,1712.1482
2020-01-15 13:15:00,2273.4705
2020-01-15 13:30:00,2420.9485
2020-01-15 13:45:00,2789.6406
2020-01-15 14:00:00,2794.2842
2020-01-15 14:15:00,2762.8296
2020-01-15 14:30:00,2824.5964
2020-01-15 14:45:00,2790.432
2020-01-15 15:00:00,2646.0132
2020-01-15 15:15:00,2391.9568
2020-01-15 15:30:00,2262.9424
2020-01-15 15:45:00,2070.919
2020-01-15 16:00:00,1971.3335
2020-01-15 16:15:00,1290.2686
2020-01-15 16:30:00,1046.257
2020-01-15 16:45:00,469.36465
2020-01-15 17:00:00,391.87048
2020-01-15 17:15:00,366.4864
2020-01-15 17:30:00,265.91125
2020-01-15 17:45:00,93.52135
2020-01-15 18:00:00,27.806412
2020-01-15 18:15:00,-4.251257
2020-01-15 18:30:00,-4.086469
2020-01-15 18:45:00,-4.2621984
2020-01-15 19:00:00,-4.102433
2020-01-15 19:15:00,-3.5214622
2020-01-15 19:30:00,-3.3972602
2020-01-15 19:45:00,-2.8705912
2020-01-15 20:00:00,-2.6105227
2020-01-15 20:15:00,-0.42291537
2020-01-15 20:30:00,-0.42771003
2020-01-15 20:45:00,-0.4197143
2020-01-15 21:00:00,-0.38560954
2020-01-15 21:15:00,-0.5076295
2020-01-15 21:30:00,-0.49513385
2020-01-15 21:45:00,-0.49044988
2020-01-15 22:00:00,-0.4894256
2020-01-15 22:15:00,-0.4945511
2020-01-15 22:30:00,-0.50604373
2020-01-15 22:45:00,-0.5240107
2020-01-15 23:00:00,-0.5484853
2020-01-15 23:15:00,-0.57946
2020-01-15 23:30:00,-0.61668676
2020-01-15 23:45:00,-0.6595641
2020-01-16 00:00:00,-0.7049971
2020-01-16 00:15:00,-0.7443339
2020-01-16 00:30:00,-0.79006046
2020-01-16 00:45:00,-0.8404299
2020-01-16 01:00:00,-0.89392614
2020-01-16 01:15:00,-0.94937307
2020-01-16 01:30:00,-1.0059509
2020-01-16 01:45:00,-1.0631559
2020-01-16 02:00:00,-1.1222501
2020-01-16 02:15:00,-1.1966362
2020-01-16 02:30:00,-1.270998
2020-01-16 02:45:00,-1.3451074
