datetime_utc,PV
2020-01-08 14:45:00,2757.0288
2020-01-08 15:00:00,2717.4846
2020-01-08 15:15:00,2755.2803
2020-01-08 15:30:00,2680.7688
2020-01-08 15:45:00,2353.3108
2020-01-08 16:00:00,2213.445
2020-01-08 16:15:00,2264.344
2020-01-08 16:30:00,2110.484
2020-01-08 16:45:00,1687.8124
2020-01-08 17:00:00,1448.2169
2020-01-08 17:15:00,881.8212
2020-01-08 17:30:00,742.3634
2020-01-08 17:45:00,383.84744
2020-01-08 18:00:00,224.39403
2020-01-08 18:15:00,0.34049916
2020-01-08 18:30:00,0.2989229
2020-01-08 18:45:00,0.2972204
2020-01-08 19:00:00,0.26942194
2020-01-08 19:15:00,0.2532959
2020-01-08 19:30:00,0.22312456
2020-01-08 19:45:00,0.19398177
2020-01-08 20:00:00,0.15842605
2020-01-08 20:15:00,0.122870445
2020-01-08 20:30:00,0.08103335
2020-01-08 20:45:00,0.03600526
2020-01-08 21:00:00,-0.012340307
2020-01-08 21:15:00,-0.062125683
2020-01-08 21:30:00,-0.11804068
2020-01-08 21:45:00,-0.17825735
2020-01-08 22:00:00,-0.24338531
2020-01-08 22:15:00,-0.3140031
2020-01-08 22:30:00,-0.3902136
2020-01-08 22:45:00,-0.4708457
2020-01-08 23:00:00,-0.5540991
2020-01-08 23:15:00,-0.6344719
2020-01-08 23:30:00,-0.709756
2020-01-08 23:45:00,-0.7750585
2020-01-09 00:00:00,-0.8334018
2020-01-09 00:15:00,-0.8818956
2020-01-09 00:30:00,-0.9258845
2020-01-09 00:45:00,-0.96573573
2020-01-09 01:00:00,-0.99548143
2020-01-09 01:15:00,-1.024523
2020-01-09 01:30:00,-1.0425198
2020-01-09 01:45:00,-1.0592679
2020-01-09 02:00:00,-1.0698706
2020-01-09 02:15:00,-1.0815868
2020-01-09 02:30:00,-1.0834664
2020-01-09 02:45:00,-1.0799102
2020-01-09 03:00:00,-1.0715923
2020-01-09 03:15:00,-1.0612509
2020-01-09 03:30:00,-1.0524178
2020-01-09 03:45:00,-1.0460901
2020-01-09 04:00:00,-1.0457859
2020-01-09 04:15:00,-1.0456316
2020-01-09 04:30:00,-1.0509912
2020-01-09 04:45:00,-1.0510869
2020-01-09 05:00:00,-0.77286613
2020-01-09 05:15:00,-0.5285752
2020-01-09 05:30:00,-0.24874878
2020-01-09 05:45:00,-0.083055735
2020-01-09 06:00:00,0.14200664
2020-01-09 06:15:00,0.32535183
2020-01-09 06:30:00,1.0643133
2020-01-09 06:45:00,3.1838477
2020-01-09 07:00:00,5.2920513
2020-01-09 07:15:00,7.653849
2020-01-09 07:30:00,10.293808
2020-01-09 07:45:00,13.733576
2020-01-09 08:00:00,18.026329
2020-01-09 08:15:00,24.528568
2020-01-09 08:30:00,32.548985
2020-01-09 08:45:00,102.960144
2020-01-09 09:00:00,162.6389
2020-01-09 09:15:00,253.9329
2020-01-09 09:30:00,293.6486
2020-01-09 09:45:00,361.9546
2020-01-09 10:00:00,425.94815
2020-01-09 10:15:00,706.9533
2020-01-09 10:30:00,850.50616
2020-01-09 10:45:00,932.3763
2020-01-09 11:00:00,1067.0096
2020-01-09 11:15:00,828.4233
2020-01-09 11:30:00,935.2974
2020-01-09 11:45:00,940.50885
2020-01-09 12:00:00,952.8074
2020-01-09 12:15:00,1048.6329
2020-01-09 12:30:00,1069.1753
2020-01-09 12:45:00,1014.8102
2020-01-09 13:00:00,1016.7726
2020-01-09 13:15:00,1106.0197
2020-01-09 13:30:00,1067.4739
2020-01-09 13:45:00,1011.9295
2020-01-09 14:00:00,952.71106
2020-01-09 14:15:00,751.25604
2020-01-09 14:30:00,695.29736
2020-01-09 14:45:00,1301.9224
2020-01-09 15:00:00,1089.8159
2020-01-09 15:15:00,945.7623
2020-01-09 15:30:00,837.83575
2020-01-09 15:45:00,804.32886
2020-01-09 16:00:00,729.6173
2020-01-09 16:15:00,811.4652
2020-01-09 16:30:00,695.39404
2020-01-09 16:45:00,563.73267
2020-01-09 17:00:00,466.8634
2020-01-09 17:15:00,263.37283
2020-01-09 17:30:00,196.54285
2020-01-09 17:45:00,154.3779
2020-01-09 18:00:00,57.170624
2020-01-09 18:15:00,0.26068908
2020-01-09 18:30:00,0.23025101
2020-01-09 18:45:00,0.2153058
2020-01-09 19:00:00,0.1939829
2020-01-09 19:15:00,0.1748305
2020-01-09 19:30:00,0.1500737
2020-01-09 19:45:00,0.12244046
2020-01-09 20:00:00,0.0916816
2020-01-09 20:15:00,0.05523336
2020-01-09 20:30:00,0.018119693
2020-01-09 20:45:00,-0.02233529
2020-01-09 21:00:00,-0.06624198
2020-01-09 21:15:00,-0.11184269
2020-01-09 21:30:00,-0.16337705
2020-01-09 21:45:00,-0.21904248
2020-01-09 22:00:00,-0.27896166
2020-01-09 22:15:00,-0.3403924
2020-01-09 22:30:00,-0.40815908
2020-01-09 22:45:00,-0.47645146
2020-01-09 23:00:00,-0.5471653
2020-01-09 23:15:00,-0.6158514
2020-01-09 23:30:00,-0.679383
2020-01-09 23:45:00,-0.7365746
2020-01-10 00:00:00,-0.78628224
2020-01-10 00:15:00,-0.8310947
2020-01-10 00:30:00,-0.87091416
2020-01-10 00:45:00,-0.90932375
2020-01-10 01:00:00,-0.93980503
2020-01-10 01:15:00,-0.9652921
2020-01-10 01:30:00,-0.98618376
2020-01-10 01:45:00,-1.0058799
2020-01-10 02:00:00,-1.0195894
2020-01-10 02:15:00,-1.0303919
2020-01-10 02:30:00,-1.0379555
2020-01-10 02:45:00,-1.0416007
2020-01-10 03:00:00,-1.0407925
2020-01-10 03:15:00,-1.0347617
2020-01-10 03:30:00,-1.0276275
2020-01-10 03:45:00,-1.0194471
2020-01-10 04:00:00,-1.0138993
2020-01-10 04:15:00,-1.0098369
2020-01-10 04:30:00,-1.0094318
2020-01-10 04:45:00,-1.0077717
2020-01-10 05:00:00,-1.0105885
2020-01-10 05:15:00,-1.0144632
2020-01-10 05:30:00,-1.0103337
2020-01-10 05:45:00,-0.71930075
2020-01-10 06:00:00,-0.39137328
2020-01-10 06:15:00,-0.08486748
2020-01-10 06:30:00,0.8336923
2020-01-10 06:45:00,3.2790627
2020-01-10 07:00:00,5.6878653
2020-01-10 07:15:00,8.118965
2020-01-10 07:30:00,10.707635
2020-01-10 07:45:00,13.669814
2020-01-10 08:00:00,17.191711
2020-01-10 08:15:00,22.978188
2020-01-10 08:30:00,29.070967
2020-01-10 08:45:00,111.110794
2020-01-10 09:00:00,176.16322
2020-01-10 09:15:00,295.18234
2020-01-10 09:30:00,341.68002
2020-01-10 09:45:00,496.69006
2020-01-10 10:00:00,559.6472
2020-01-10 10:15:00,709.3611
2020-01-10 10:30:00,812.1512
2020-01-10 10:45:00,1034.69
2020-01-10 11:00:00,1183.9629
2020-01-10 11:15:00,1394.8759
2020-01-10 11:30:00,1439.9127
2020-01-10 11:45:00,1443.1328
2020-01-10 12:00:00,1454.2032
2020-01-10 12:15:00,1464.9233
2020-01-10 12:30:00,1487.722
2020-01-10 12:45:00,1589.5352
2020-01-10 13:00:00,1571.6975
2020-01-10 13:15:00,1507.1818
2020-01-10 13:30:00,1493.0282
2020-01-10 13:45:00,1472.0519
2020-01-10 14:00:00,1629.5355
2020-01-10 14:15:00,1956.2295
2020-01-10 14:30:00,1960.5771
2020-01-10 14:45:00,2686.5244
2020-01-10 15:00:00,2648.3289
2020-01-10 15:15:00,2722.609
2020-01-10 15:30:00,2635.1409
2020-01-10 15:45:00,2220.8901
2020-01-10 16:00:00,1919.6783
2020-01-10 16:15:00,1699.4393
2020-01-10 16:30:00,1579.457
2020-01-10 16:45:00,1203.7571
2020-01-10 17:00:00,1011.4672
2020-01-10 17:15:00,514.908
2020-01-10 17:30:00,417.53842
2020-01-10 17:45:00,336.69525
2020-01-10 18:00:00,195.92477
2020-01-10 18:15:00,0.3324085
2020-01-10 18:30:00,0.29181606
2020-01-10 18:45:00,0.28264183
2020-01-10 19:00:00,0.25660288
2020-01-10 19:15:00,0.24137276
2020-01-10 19:30:00,0.21262336
2020-01-10 19:45:00,0.18782413
2020-01-10 20:00:00,0.1531614
2020-01-10 20:15:00,0.12117314
2020-01-10 20:30:00,0.079811454
2020-01-10 20:45:00,0.03765881
2020-01-10 21:00:00,-0.010601401
2020-01-10 21:15:00,-0.060387135
2020-01-10 21:30:00,-0.11638439
2020-01-10 21:45:00,-0.17515385
2020-01-10 22:00:00,-0.24078363
2020-01-10 22:15:00,-0.31093818
2020-01-10 22:30:00,-0.38811785
2020-01-10 22:45:00,-0.46986037
2020-01-10 23:00:00,-0.55341357
2020-01-10 23:15:00,-0.6348541
2020-01-10 23:30:00,-0.71045905
2020-01-10 23:45:00,-0.7759561
2020-01-11 00:00:00,-0.8339147
2020-01-11 00:15:00,-0.8856329
2020-01-11 00:30:00,-0.93009585
2020-01-11 00:45:00,-0.9700568
2020-01-11 01:00:00,-0.9997342
2020-01-11 01:15:00,-1.0256536
2020-01-11 01:30:00,-1.0434875
2020-01-11 01:45:00,-1.0600392
2020-01-11 02:00:00,-1.0704858
2020-01-11 02:15:00,-1.077292
2020-01-11 02:30:00,-1.0795606
2020-01-11 02:45:00,-1.0765057
2020-01-11 03:00:00,-1.0686431
2020-01-11 03:15:00,-1.0596633
2020-01-11 03:30:00,-1.0508062
2020-01-11 03:45:00,-1.0459225
2020-01-11 04:00:00,-1.0459645
2020-01-11 04:15:00,-1.0500977
2020-01-11 04:30:00,-1.0549366
2020-01-11 04:45:00,-0.79086626
2020-01-11 05:00:00,-0.4470241
2020-01-11 05:15:00,-0.1667366
2020-01-11 05:30:00,0.055237293
2020-01-11 05:45:00,0.24114287
2020-01-11 06:00:00,0.4159963
2020-01-11 06:15:00,0.5999911
2020-01-11 06:30:00,1.2970052
2020-01-11 06:45:00,3.148333
2020-01-11 07:00:00,4.940062
2020-01-11 07:15:00,6.7973022
2020-01-11 07:30:00,9.00077
2020-01-11 07:45:00,12.480421
2020-01-11 08:00:00,19.210558
2020-01-11 08:15:00,29.003096
2020-01-11 08:30:00,45.070057
2020-01-11 08:45:00,236.22273
2020-01-11 09:00:00,307.38763
2020-01-11 09:15:00,604.33875
2020-01-11 09:30:00,661.10333
2020-01-11 09:45:00,786.3963
2020-01-11 10:00:00,837.2077
2020-01-11 10:15:00,1018.64075
2020-01-11 10:30:00,1031.014
2020-01-11 10:45:00,862.7982
2020-01-11 11:00:00,901.0566
2020-01-11 11:15:00,786.00256
2020-01-11 11:30:00,843.68756
2020-01-11 11:45:00,955.28894
2020-01-11 12:00:00,1294.1744
2020-01-11 12:15:00,1525.7233
2020-01-11 12:30:00,1515.0824
2020-01-11 12:45:00,1568.7189
2020-01-11 13:00:00,1583.3185
2020-01-11 13:15:00,1832.1643
2020-01-11 13:30:00,1857.4412
2020-01-11 13:45:00,1372.5474
2020-01-11 14:00:00,1364.5735
2020-01-11 14:15:00,828.73785
2020-01-11 14:30:00,767.87573
2020-01-11 14:45:00,732.593
2020-01-11 15:00:00,665.34937
2020-01-11 15:15:00,805.3737
2020-01-11 15:30:00,698.3016
2020-01-11 15:45:00,640.1562
2020-01-11 16:00:00,545.24365
2020-01-11 16:15:00,512.4014
2020-01-11 16:30:00,446.49957
2020-01-11 16:45:00,480.4514
2020-01-11 17:00:00,415.06168
2020-01-11 17:15:00,441.81735
2020-01-11 17:30:00,357.35776
2020-01-11 17:45:00,419.0126
2020-01-11 18:00:00,234.99449
2020-01-11 18:15:00,0.66471106
2020-01-11 18:30:00,0.41993165
2020-01-11 18:45:00,0.29680884
2020-01-11 19:00:00,0.27006674
2020-01-11 19:15:00,0.24703097
2020-01-11 19:30:00,0.2182427
2020-01-11 19:45:00,0.18686771
2020-01-11 20:00:00,0.15253377
2020-01-11 20:15:00,0.115056634
2020-01-11 20:30:00,0.07433128
2020-01-11 20:45:00,0.030271411
2020-01-11 21:00:00,-0.017237425
2020-01-11 21:15:00,-0.066339016
2020-01-11 21:30:00,-0.12163401
2020-01-11 21:45:00,-0.17806125
2020-01-11 22:00:00,-0.24316037
2020-01-11 22:15:00,-0.31261158
2020-01-11 22:30:00,-0.3888607
2020-01-11 22:45:00,-0.46899343
2020-01-11 23:00:00,-0.5520643
2020-01-11 23:15:00,-0.6317325
2020-01-11 23:30:00,-0.70600384
2020-01-11 23:45:00,-0.7660984
2020-01-12 00:00:00,-0.8222205
2020-01-12 00:15:00,-0.86741054
2020-01-12 00:30:00,-0.9111585
2020-01-12 00:45:00,-0.94814086
2020-01-12 01:00:00,-0.97823036
2020-01-12 01:15:00,-1.0019858
2020-01-12 01:30:00,-1.0206032
2020-01-12 01:45:00,-1.0353563
2020-01-12 02:00:00,-1.0470057
2020-01-12 02:15:00,-1.0577933
2020-01-12 02:30:00,-1.0622985
2020-01-12 02:45:00,-1.0620874
2020-01-12 03:00:00,-1.0570242
2020-01-12 03:15:00,-1.0496879
2020-01-12 03:30:00,-1.0407166
2020-01-12 03:45:00,-1.0366752
2020-01-12 04:00:00,-1.0347292
2020-01-12 04:15:00,-1.0390238
2020-01-12 04:30:00,-1.0442002
2020-01-12 04:45:00,-0.9361303
2020-01-12 05:00:00,-0.5648143
2020-01-12 05:15:00,-0.2763152
2020-01-12 05:30:00,-0.0008289814
2020-01-12 05:45:00,0.20558333
2020-01-12 06:00:00,0.41244757
2020-01-12 06:15:00,0.5998057
2020-01-12 06:30:00,1.4295689
2020-01-12 06:45:00,3.387867
2020-01-12 07:00:00,5.346651
2020-01-12 07:15:00,7.4738913
2020-01-12 07:30:00,9.877201
2020-01-12 07:45:00,13.100827
2020-01-12 08:00:00,17.430315
2020-01-12 08:15:00,25.961174
2020-01-12 08:30:00,38.933636
2020-01-12 08:45:00,145.11832
2020-01-12 09:00:00,216.12962
2020-01-12 09:15:00,437.41028
2020-01-12 09:30:00,563.5291
2020-01-12 09:45:00,821.80566
2020-01-12 10:00:00,969.6891
2020-01-12 10:15:00,1266.5986
2020-01-12 10:30:00,1343.6198
2020-01-12 10:45:00,1485.2981
2020-01-12 11:00:00,1608.2229
2020-01-12 11:15:00,1146.6886
2020-01-12 11:30:00,1461.1595
2020-01-12 11:45:00,1416.6469
2020-01-12 12:00:00,1448.6959
2020-01-12 12:15:00,982.7695
2020-01-12 12:30:00,1005.83215
2020-01-12 12:45:00,929.42267
2020-01-12 13:00:00,922.05615
2020-01-12 13:15:00,843.75006
2020-01-12 13:30:00,813.42035
2020-01-12 13:45:00,671.65765
2020-01-12 14:00:00,638.3768
2020-01-12 14:15:00,550.86475
2020-01-12 14:30:00,515.13855
2020-01-12 14:45:00,505.3285
2020-01-12 15:00:00,463.2918
2020-01-12 15:15:00,431.35892
2020-01-12 15:30:00,386.69537
2020-01-12 15:45:00,341.79535
2020-01-12 16:00:00,297.24115
2020-01-12 16:15:00,245.03526
2020-01-12 16:30:00,202.46696
2020-01-12 16:45:00,151.37332
2020-01-12 17:00:00,126.1601
2020-01-12 17:15:00,96.62066
2020-01-12 17:30:00,78.35035
2020-01-12 17:45:00,58.96569
2020-01-12 18:00:00,42.818737
2020-01-12 18:15:00,30.152428
2020-01-12 18:30:00,24.956131
2020-01-12 18:45:00,16.654535
2020-01-12 19:00:00,12.089092
2020-01-12 19:15:00,10.319073
2020-01-12 19:30:00,9.256627
2020-01-12 19:45:00,7.3070874
2020-01-12 20:00:00,6.3974085
2020-01-12 20:15:00,4.600914
2020-01-12 20:30:00,3.9034288
2020-01-12 20:45:00,2.5228126
2020-01-12 21:00:00,2.0080993
2020-01-12 21:15:00,0.94098204
2020-01-12 21:30:00,0.80290383
2020-01-12 21:45:00,0.6110149
2020-01-12 22:00:00,0.5724314
2020-01-12 22:15:00,0.29866284
2020-01-12 22:30:00,0.24952585
2020-01-12 22:45:00,-0.0023753047
2020-01-12 23:00:00,-0.0633471
2020-01-12 23:15:00,-0.2757275
2020-01-12 23:30:00,-0.34952873
2020-01-12 23:45:00,-0.50286007
2020-01-13 00:00:00,-0.56683046
2020-01-13 00:15:00,-0.7079649
2020-01-13 00:30:00,-0.749163
2020-01-13 00:45:00,-0.8931456
2020-01-13 01:00:00,-0.9165931
2020-01-13 01:15:00,-0.9683458
2020-01-13 01:30:00,-0.98457086
2020-01-13 01:45:00,-1.0429714
2020-01-13 02:00:00,-1.0540882
2020-01-13 02:15:00,-1.0632555
2020-01-13 02:30:00,-1.0670271
2020-01-13 02:45:00,-1.0658748
2020-01-13 03:00:00,-1.059844
2020-01-13 03:15:00,-1.0267694
2020-01-13 03:30:00,-1.0222118
2020-01-13 03:45:00,-1.0150352
2020-01-13 04:00:00,-1.0167577
2020-01-13 04:15:00,-1.0179967
2020-01-13 04:30:00,-1.0295222
2020-01-13 04:45:00,-0.7846149
2020-01-13 05:00:00,-0.9152324
2020-01-13 05:15:00,-1.040756
2020-01-13 05:30:00,-1.0413284
2020-01-13 05:45:00,-1.0349119
2020-01-13 06:00:00,-1.0142088
2020-01-13 06:15:00,0.64298
2020-01-13 06:30:00,1.3879814
2020-01-13 06:45:00,3.465465
2020-01-13 07:00:00,5.3906
2020-01-13 07:15:00,7.380767
2020-01-13 07:30:00,9.713544
2020-01-13 07:45:00,12.567109
2020-01-13 08:00:00,16.694206
2020-01-13 08:15:00,27.041773
2020-01-13 08:30:00,40.370617
2020-01-13 08:45:00,172.00699
2020-01-13 09:00:00,232.04114
2020-01-13 09:15:00,475.1326
2020-01-13 09:30:00,583.9573
2020-01-13 09:45:00,813.73474
2020-01-13 10:00:00,900.41705
2020-01-13 10:15:00,1067.6152
2020-01-13 10:30:00,1142.0465
2020-01-13 10:45:00,1495.1533
2020-01-13 11:00:00,1556.8182
2020-01-13 11:15:00,1637.3232
2020-01-13 11:30:00,1679.7744
2020-01-13 11:45:00,1233.6978
2020-01-13 12:00:00,1688.7742
2020-01-13 12:15:00,1513.5778
2020-01-13 12:30:00,1516.3887
2020-01-13 12:45:00,1498.2668
2020-01-13 13:00:00,1533.0643
2020-01-13 13:15:00,2478.0264
2020-01-13 13:30:00,2518.2002
2020-01-13 13:45:00,2417.0686
2020-01-13 14:00:00,2508.8965
2020-01-13 14:15:00,1920.6384
2020-01-13 14:30:00,2483.2087
2020-01-13 14:45:00,2114.8975
2020-01-13 15:00:00,2060.171
2020-01-13 15:15:00,2343.1946
2020-01-13 15:30:00,2078.7898
2020-01-13 15:45:00,2176.1475
2020-01-13 16:00:00,1901.3113
2020-01-13 16:15:00,1760.4913
2020-01-13 16:30:00,1782.4218
2020-01-13 16:45:00,1673.1182
2020-01-13 17:00:00,1506.7819
2020-01-13 17:15:00,761.5706
2020-01-13 17:30:00,638.66156
2020-01-13 17:45:00,313.1258
2020-01-13 18:00:00,172.11975
2020-01-13 18:15:00,0.8879037
2020-01-13 18:30:00,0.5850347
2020-01-13 18:45:00,3.8745115
2020-01-13 19:00:00,3.2187862
2020-01-13 19:15:00,4.6747074
2020-01-13 19:30:00,3.923603
2020-01-13 19:45:00,4.107824
2020-01-13 20:00:00,3.3985345
2020-01-13 20:15:00,3.101935
2020-01-13 20:30:00,2.4931192
2020-01-13 20:45:00,1.1332337
2020-01-13 21:00:00,0.790178
2020-01-13 21:15:00,0.063384175
2020-01-13 21:30:00,0.009878516
2020-01-13 21:45:00,-0.049560726
2020-01-13 22:00:00,-0.10886836
2020-01-13 22:15:00,-0.16668242
2020-01-13 22:30:00,-0.23379558
2020-01-13 22:45:00,-0.4016658
2020-01-13 23:00:00,-0.4786501
2020-01-13 23:15:00,-0.6193615
2020-01-13 23:30:00,-0.6881676
2020-01-13 23:45:00,-0.7102009
2020-01-14 00:00:00,-0.76246333
2020-01-14 00:15:00,-0.8613021
2020-01-14 00:30:00,-0.9048665
2020-01-14 00:45:00,-0.9479901
2020-01-14 01:00:00,-0.97819453
2020-01-14 01:15:00,-1.0046937
2020-01-14 01:30:00,-1.0231159
2020-01-14 01:45:00,-1.0401833
2020-01-14 02:00:00,-1.0514652
2020-01-14 02:15:00,-1.0617441
2020-01-14 02:30:00,-1.0655658
2020-01-14 02:45:00,-1.0215014
2020-01-14 03:00:00,-1.0209208
2020-01-14 03:15:00,0.04093826
2020-01-14 03:30:00,0.064816475
2020-01-14 03:45:00,0.041951656
2020-01-14 04:00:00,0.0716728
2020-01-14 04:15:00,-0.16688228
2020-01-14 04:30:00,-0.17372084
2020-01-14 04:45:00,0.742978
2020-01-14 05:00:00,0.7310308
2020-01-14 05:15:00,0.30022693
2020-01-14 05:30:00,0.23701715
2020-01-14 05:45:00,-0.860662
2020-01-14 06:00:00,-0.86792266
2020-01-14 06:15:00,-0.99806553
2020-01-14 06:30:00,-0.977479
2020-01-14 06:45:00,-0.9524379
2020-01-14 07:00:00,0.6577538
2020-01-14 07:15:00,6.487063
2020-01-14 07:30:00,17.40892
2020-01-14 07:45:00,27.640755
2020-01-14 08:00:00,49.37992
2020-01-14 08:15:00,95.08026
2020-01-14 08:30:00,130.0044
2020-01-14 08:45:00,181.37766
2020-01-14 09:00:00,210.82468
2020-01-14 09:15:00,301.74017
2020-01-14 09:30:00,333.89493
2020-01-14 09:45:00,352.23996
2020-01-14 10:00:00,364.0618
2020-01-14 10:15:00,377.66367
2020-01-14 10:30:00,405.29504
2020-01-14 10:45:00,451.0435
2020-01-14 11:00:00,495.23807
2020-01-14 11:15:00,644.24207
2020-01-14 11:30:00,719.7296
2020-01-14 11:45:00,976.5356
2020-01-14 12:00:00,1008.61334
2020-01-14 12:15:00,1503.8547
2020-01-14 12:30:00,1511.8716
2020-01-14 12:45:00,1546.7799
2020-01-14 13:00:00,1564.7258
2020-01-14 13:15:00,742.4896
2020-01-14 13:30:00,718.7622
2020-01-14 13:45:00,738.92847
2020-01-14 14:00:00,699.0297
2020-01-14 14:15:00,690.01666
2020-01-14 14:30:00,639.51776
2020-01-14 14:45:00,634.5262
2020-01-14 15:00:00,577.2693
2020-01-14 15:15:00,873.88293
2020-01-14 15:30:00,753.0277
2020-01-14 15:45:00,409.86926
2020-01-14 16:00:00,352.4621
2020-01-14 16:15:00,303.4873
2020-01-14 16:30:00,258.23776
2020-01-14 16:45:00,316.40222
2020-01-14 17:00:00,280.06595
2020-01-14 17:15:00,204.8739
2020-01-14 17:30:00,159.45589
2020-01-14 17:45:00,153.50677
2020-01-14 18:00:00,72.43734
2020-01-14 18:15:00,10.757129
2020-01-14 18:30:00,5.29286
2020-01-14 18:45:00,4.6490192
2020-01-14 19:00:00,3.8906693
2020-01-14 19:15:00,3.2718425
2020-01-14 19:30:00,2.6066628
2020-01-14 19:45:00,2.1036978
2020-01-14 20:00:00,1.5056133
2020-01-14 20:15:00,1.5090458
2020-01-14 20:30:00,1.021111
2020-01-14 20:45:00,1.395042
2020-01-14 21:00:00,0.98051155
2020-01-14 21:15:00,0.26533931
2020-01-14 21:30:00,0.21490037
2020-01-14 21:45:00,0.18392372
2020-01-14 22:00:00,0.14423335
2020-01-14 22:15:00,0.36449403
2020-01-14 22:30:00,0.3144927
2020-01-14 22:45:00,0.22500551
2020-01-14 23:00:00,0.1696623
2020-01-14 23:15:00,0.106120944
2020-01-14 23:30:00,0.046428323
2020-01-14 23:45:00,-0.29642147
2020-01-15 00:00:00,-0.37957937
2020-01-15 00:15:00,-0.8325966
2020-01-15 00:30:00,-0.87418234
2020-01-15 00:45:00,-0.91587764
2020-01-15 01:00:00,-0.9470097
2020-01-15 01:15:00,-0.9723036
2020-01-15 01:30:00,-0.992508
2020-01-15 01:45:00,-1.011175
2020-01-15 02:00:00,-1.0240383
2020-01-15 02:15:00,-1.0339763
2020-01-15 02:30:00,-1.0405917
2020-01-15 02:45:00,-1.0431457
2020-01-15 03:00:00,-1.0411553
2020-01-15 03:15:00,-1.0351856
2020-01-15 03:30:00,-1.027196
2020-01-15 03:45:00,-1.0197585
2020-01-15 04:00:00,-1.0148089
2020-01-15 04:15:00,-1.0131586
2020-01-15 04:30:00,-1.0146835
2020-01-15 04:45:00,-1.0184195
2020-01-15 05:00:00,-1.0225618
2020-01-15 05:15:00,-0.7249199
2020-01-15 05:30:00,-0.35738826
2020-01-15 05:45:00,-0.021196127
2020-01-15 06:00:00,0.2743212
2020-01-15 06:15:00,0.5058805
2020-01-15 06:30:00,1.6253855
2020-01-15 06:45:00,3.8441715
2020-01-15 07:00:00,6.0191307
2020-01-15 07:15:00,8.332885
2020-01-15 07:30:00,10.917697
2020-01-15 07:45:00,14.054963
2020-01-15 08:00:00,18.084682
2020-01-15 08:15:00,24.503841
2020-01-15 08:30:00,32.221306
2020-01-15 08:45:00,111.09602
2020-01-15 09:00:00,174.41214
2020-01-15 09:15:00,390.73712
2020-01-15 09:30:00,452.4267
2020-01-15 09:45:00,606.0582
2020-01-15 10:00:00,677.6954
2020-01-15 10:15:00,970.8743
2020-01-15 10:30:00,1087.283
2020-01-15 10:45:00,1179.2275
2020-01-15 11:00:00,1329.7988
2020-01-15 11:15:00,1385.536
2020-01-15 11:30:00,1563.9843
2020-01-15 11:45:00,1472.7579
2020-01-15 12:00:00,1513.7395
2020-01-15 12:15:00,1532.4324
2020-01-15 12:30:00,1501.0872
2020-01-15 12:45:00,1554.6191
2020-01-15 13:00:00,1584.1378
2020-01-15 13:15:00,2412.0583
2020-01-15 13:30:00,2427.779
2020-01-15 13:45:00,2639.087
2020-01-15 14:00:00,2712.3765
2020-01-15 14:15:00,2745.546
2020-01-15 14:30:00,2820.2302
2020-01-15 14:45:00,2763.7388
2020-01-15 15:00:00,2692.4648
2020-01-15 15:15:00,2512.9216
2020-01-15 15:30:00,2284.8218
2020-01-15 15:45:00,1830.6266
2020-01-15 16:00:00,1724.4535
2020-01-15 16:15:00,1187.2294
2020-01-15 16:30:00,1029.3617
2020-01-15 16:45:00,559.78674
2020-01-15 17:00:00,486.21448
2020-01-15 17:15:00,472.63626
2020-01-15 17:30:00,377.8856
2020-01-15 17:45:00,177.21158
2020-01-15 18:00:00,86.6121
2020-01-15 18:15:00,19.770796
2020-01-15 18:30:00,12.751039
2020-01-15 18:45:00,13.5028715
2020-01-15 19:00:00,11.408722
2020-01-15 19:15:00,6.7894654
2020-01-15 19:30:00,5.8319817
2020-01-15 19:45:00,3.9436002
2020-01-15 20:00:00,3.2837622
2020-01-15 20:15:00,0.6119493
2020-01-15 20:30:00,0.4599501
2020-01-15 20:45:00,0.3154602
2020-01-15 21:00:00,0.27047026
2020-01-15 21:15:00,-0.09459174
2020-01-15 21:30:00,-0.14759225
2020-01-15 21:45:00,-0.20353925
2020-01-15 22:00:00,-0.26539057
2020-01-15 22:15:00,-0.33115506
2020-01-15 22:30:00,-0.39982557
2020-01-15 22:45:00,-0.46928978
2020-01-15 23:00:00,-0.5388868
2020-01-15 23:15:00,-0.605487
2020-01-15 23:30:00,-0.66726047
2020-01-15 23:45:00,-0.7214069
2020-01-16 00:00:00,-0.76821405
2020-01-16 00:15:00,-0.81256956
2020-01-16 00:30:00,-0.85277116
2020-01-16 00:45:00,-0.8889938
2020-01-16 01:00:00,-0.9207449
2020-01-16 01:15:00,-0.94756
2020-01-16 01:30:00,-0.9695661
2020-01-16 01:45:00,-0.9874308
2020-01-16 02:00:00,-1.0019085
2020-01-16 02:15:00,-1.0134054
2020-01-16 02:30:00,-1.021817
2020-01-16 02:45:00,-1.0266368
2020-01-16 03:00:00,-1.0273311
2020-01-16 03:15:00,-1.0239418
2020-01-16 03:30:00,-1.0176146
2020-01-16 03:45:00,-1.0112276
2020-01-16 04:00:00,-1.0052328
2020-01-16 04:15:00,-1.0016191
2020-01-16 04:30:00,-1.0005553
2020-01-16 04:45:00,-1.0016795
2020-01-16 05:00:00,-1.0044606
2020-01-16 05:15:00,-1.010195
2020-01-16 05:30:00,-0.6607015
2020-01-16 05:45:00,-1.0183245
2020-01-16 06:00:00,-1.0231746
2020-01-16 06:15:00,0.52424586
