datetime_utc,PV
2020-01-08 14:30:00,2529.4192
2020-01-08 14:45:00,2781.9255
2020-01-08 15:00:00,2750.4143
2020-01-08 15:15:00,2514.2693
2020-01-08 15:30:00,2500.1204
2020-01-08 15:45:00,2155.3203
2020-01-08 16:00:00,2299.3867
2020-01-08 16:15:00,2155.64
2020-01-08 16:30:00,2083.4885
2020-01-08 16:45:00,1682.986
2020-01-08 17:00:00,1425.1544
2020-01-08 17:15:00,1047.8798
2020-01-08 17:30:00,848.98755
2020-01-08 17:45:00,400.789
2020-01-08 18:00:00,216.0962
2020-01-08 18:15:00,-0.9807887
2020-01-08 18:30:00,-0.96912795
2020-01-08 18:45:00,-0.92863965
2020-01-08 19:00:00,-0.93712306
2020-01-08 19:15:00,-0.93234134
2020-01-08 19:30:00,-0.94621503
2020-01-08 19:45:00,-0.9530344
2020-01-08 20:00:00,-0.96157384
2020-01-08 20:15:00,-0.96144664
2020-01-08 20:30:00,-0.95967877
2020-01-08 20:45:00,-0.9510539
2020-01-08 21:00:00,-0.934784
2020-01-08 21:15:00,-0.9095365
2020-01-08 21:30:00,-0.87637234
2020-01-08 21:45:00,-0.8331442
2020-01-08 22:00:00,-0.7791001
2020-01-08 22:15:00,-0.7136868
2020-01-08 22:30:00,-0.63673735
2020-01-08 22:45:00,-0.5515231
2020-01-08 23:00:00,-0.4535234
2020-01-08 23:15:00,-0.34291893
2020-01-08 23:30:00,-0.25396276
2020-01-08 23:45:00,-0.16327691
2020-01-09 00:00:00,-0.050915122
2020-01-09 00:15:00,0.04153669
2020-01-09 00:30:00,0.12232298
2020-01-09 00:45:00,0.18438786
2020-01-09 01:00:00,0.22811726
2020-01-09 01:15:00,0.2339657
2020-01-09 01:30:00,0.21199322
2020-01-09 01:45:00,0.15055037
2020-01-09 02:00:00,0.06434265
2020-01-09 02:15:00,-0.03736165
2020-01-09 02:30:00,-0.10962942
2020-01-09 02:45:00,-0.10962728
2020-01-09 03:00:00,-0.013239473
2020-01-09 03:15:00,0.09223783
2020-01-09 03:30:00,0.12068027
2020-01-09 03:45:00,0.09889215
2020-01-09 04:00:00,0.059219867
2020-01-09 04:15:00,0.01125735
2020-01-09 04:30:00,-0.04185009
2020-01-09 04:45:00,-0.094087094
2020-01-09 05:00:00,-0.14081232
2020-01-09 05:15:00,-0.17332838
2020-01-09 05:30:00,-0.19376473
2020-01-09 05:45:00,-0.16195457
2020-01-09 06:00:00,-0.033592716
2020-01-09 06:15:00,0.11291708
2020-01-09 06:30:00,0.29617816
2020-01-09 06:45:00,1.0823088
2020-01-09 07:00:00,3.66066
2020-01-09 07:15:00,6.5023575
2020-01-09 07:30:00,9.519929
2020-01-09 07:45:00,12.879206
2020-01-09 08:00:00,16.6392
2020-01-09 08:15:00,21.710552
2020-01-09 08:30:00,26.975735
2020-01-09 08:45:00,126.20628
2020-01-09 09:00:00,200.27899
2020-01-09 09:15:00,256.94717
2020-01-09 09:30:00,327.36407
2020-01-09 09:45:00,468.1179
2020-01-09 10:00:00,538.4485
2020-01-09 10:15:00,748.9767
2020-01-09 10:30:00,801.0198
2020-01-09 10:45:00,833.94086
2020-01-09 11:00:00,859.8067
2020-01-09 11:15:00,794.8024
2020-01-09 11:30:00,825.45215
2020-01-09 11:45:00,832.61835
2020-01-09 12:00:00,858.77344
2020-01-09 12:15:00,912.1391
2020-01-09 12:30:00,952.50543
2020-01-09 12:45:00,1023.11163
2020-01-09 13:00:00,1097.2792
2020-01-09 13:15:00,1162.258
2020-01-09 13:30:00,1228.2688
2020-01-09 13:45:00,1235.4232
2020-01-09 14:00:00,1057.7637
2020-01-09 14:15:00,706.9027
2020-01-09 14:30:00,666.1351
2020-01-09 14:45:00,1496.7786
2020-01-09 15:00:00,1113.4521
2020-01-09 15:15:00,711.37836
2020-01-09 15:30:00,648.0603
2020-01-09 15:45:00,616.19965
2020-01-09 16:00:00,597.05646
2020-01-09 16:15:00,624.96124
2020-01-09 16:30:00,592.57153
2020-01-09 16:45:00,591.7394
2020-01-09 17:00:00,481.36414
2020-01-09 17:15:00,200.74097
2020-01-09 17:30:00,147.9966
2020-01-09 17:45:00,103.45429
2020-01-09 18:00:00,37.056625
2020-01-09 18:15:00,-0.98642486
2020-01-09 18:30:00,-0.97864705
2020-01-09 18:45:00,-0.973382
2020-01-09 19:00:00,-0.9778867
2020-01-09 19:15:00,-0.98251593
2020-01-09 19:30:00,-0.9858748
2020-01-09 19:45:00,-0.98529035
2020-01-09 20:00:00,-0.9796092
2020-01-09 20:15:00,-0.9671808
2020-01-09 20:30:00,-0.94895554
2020-01-09 20:45:00,-0.9240259
2020-01-09 21:00:00,-0.8920099
2020-01-09 21:15:00,-0.8549631
2020-01-09 21:30:00,-0.8076924
2020-01-09 21:45:00,-0.75172395
2020-01-09 22:00:00,-0.68640584
2020-01-09 22:15:00,-0.6179689
2020-01-09 22:30:00,-0.53287137
2020-01-09 22:45:00,-0.4487584
2020-01-09 23:00:00,-0.3452818
2020-01-09 23:15:00,-0.25291854
2020-01-09 23:30:00,-0.16399443
2020-01-09 23:45:00,-0.07173157
2020-01-10 00:00:00,0.045374513
2020-01-10 00:15:00,0.13379094
2020-01-10 00:30:00,0.21205774
2020-01-10 00:45:00,0.27067637
2020-01-10 01:00:00,0.3078371
2020-01-10 01:15:00,0.31353405
2020-01-10 01:30:00,0.28346598
2020-01-10 01:45:00,0.21665615
2020-01-10 02:00:00,0.123912156
2020-01-10 02:15:00,0.017278433
2020-01-10 02:30:00,-0.08374053
2020-01-10 02:45:00,-0.15181279
2020-01-10 03:00:00,-0.14925276
2020-01-10 03:15:00,-0.066073075
2020-01-10 03:30:00,0.043869093
2020-01-10 03:45:00,0.082520455
2020-01-10 04:00:00,0.06477156
2020-01-10 04:15:00,0.02088894
2020-01-10 04:30:00,-0.02991356
2020-01-10 04:45:00,-0.079077244
2020-01-10 05:00:00,-0.120692044
2020-01-10 05:15:00,-0.1491707
2020-01-10 05:30:00,-0.16129616
2020-01-10 05:45:00,-0.155089
2020-01-10 06:00:00,-0.09356475
2020-01-10 06:15:00,0.063818336
2020-01-10 06:30:00,0.25079024
2020-01-10 06:45:00,1.8698235
2020-01-10 07:00:00,4.354009
2020-01-10 07:15:00,6.999725
2020-01-10 07:30:00,9.857949
2020-01-10 07:45:00,13.002624
2020-01-10 08:00:00,16.549118
2020-01-10 08:15:00,21.606674
2020-01-10 08:30:00,26.592897
2020-01-10 08:45:00,124.335106
2020-01-10 09:00:00,194.90817
2020-01-10 09:15:00,325.85257
2020-01-10 09:30:00,407.5221
2020-01-10 09:45:00,557.5664
2020-01-10 10:00:00,628.579
2020-01-10 10:15:00,724.9824
2020-01-10 10:30:00,775.0774
2020-01-10 10:45:00,928.7223
2020-01-10 11:00:00,979.55426
2020-01-10 11:15:00,1123.9192
2020-01-10 11:30:00,1236.1184
2020-01-10 11:45:00,1237.2
2020-01-10 12:00:00,1306.979
2020-01-10 12:15:00,1396.7119
2020-01-10 12:30:00,1497.8186
2020-01-10 12:45:00,1970.8345
2020-01-10 13:00:00,2074.87
2020-01-10 13:15:00,1297.9397
2020-01-10 13:30:00,1338.9652
2020-01-10 13:45:00,1358.4924
2020-01-10 14:00:00,1425.4082
2020-01-10 14:15:00,1499.0853
2020-01-10 14:30:00,1732.3085
2020-01-10 14:45:00,2688.9363
2020-01-10 15:00:00,2623.9648
2020-01-10 15:15:00,2517.4226
2020-01-10 15:30:00,2503.2346
2020-01-10 15:45:00,2062.5142
2020-01-10 16:00:00,2071.5564
2020-01-10 16:15:00,1665.3137
2020-01-10 16:30:00,1565.5332
2020-01-10 16:45:00,1173.8431
2020-01-10 17:00:00,884.54706
2020-01-10 17:15:00,516.08264
2020-01-10 17:30:00,371.43542
2020-01-10 17:45:00,277.33777
2020-01-10 18:00:00,122.226906
2020-01-10 18:15:00,-0.09055731
2020-01-10 18:30:00,-0.92603916
2020-01-10 18:45:00,-0.9013146
2020-01-10 19:00:00,-0.9089179
2020-01-10 19:15:00,-0.9068621
2020-01-10 19:30:00,-0.9179965
2020-01-10 19:45:00,-0.9192065
2020-01-10 20:00:00,-0.92467225
2020-01-10 20:15:00,-0.91952676
2020-01-10 20:30:00,-0.91503525
2020-01-10 20:45:00,-0.9022058
2020-01-10 21:00:00,-0.8839667
2020-01-10 21:15:00,-0.85719746
2020-01-10 21:30:00,-0.8221377
2020-01-10 21:45:00,-0.7781448
2020-01-10 22:00:00,-0.72309047
2020-01-10 22:15:00,-0.6588893
2020-01-10 22:30:00,-0.58189905
2020-01-10 22:45:00,-0.49402168
2020-01-10 23:00:00,-0.3961836
2020-01-10 23:15:00,-0.29780608
2020-01-10 23:30:00,-0.21460813
2020-01-10 23:45:00,-0.12259996
2020-01-11 00:00:00,-0.008946419
2020-01-11 00:15:00,0.07981557
2020-01-11 00:30:00,0.16055125
2020-01-11 00:45:00,0.2215994
2020-01-11 01:00:00,0.2634486
2020-01-11 01:15:00,0.26943198
2020-01-11 01:30:00,0.24184972
2020-01-11 01:45:00,0.17263949
2020-01-11 02:00:00,0.07703528
2020-01-11 02:15:00,-0.02976042
2020-01-11 02:30:00,-0.11474517
2020-01-11 02:45:00,-0.1277188
2020-01-11 03:00:00,-0.035504848
2020-01-11 03:15:00,0.08898121
2020-01-11 03:30:00,0.12873778
2020-01-11 03:45:00,0.11063343
2020-01-11 04:00:00,0.07096955
2020-01-11 04:15:00,0.021634787
2020-01-11 04:30:00,-0.033246607
2020-01-11 04:45:00,-0.08887917
2020-01-11 05:00:00,-0.13907202
2020-01-11 05:15:00,-0.17871886
2020-01-11 05:30:00,-0.20573209
2020-01-11 05:45:00,-0.123817354
2020-01-11 06:00:00,-0.0032283217
2020-01-11 06:15:00,0.14112836
2020-01-11 06:30:00,0.31810337
2020-01-11 06:45:00,0.5543966
2020-01-11 07:00:00,3.220268
2020-01-11 07:15:00,6.072387
2020-01-11 07:30:00,9.340621
2020-01-11 07:45:00,13.084943
2020-01-11 08:00:00,17.491325
2020-01-11 08:15:00,24.052221
2020-01-11 08:30:00,31.166508
2020-01-11 08:45:00,146.1611
2020-01-11 09:00:00,207.19687
2020-01-11 09:15:00,373.2683
2020-01-11 09:30:00,467.37024
2020-01-11 09:45:00,659.794
2020-01-11 10:00:00,753.9602
2020-01-11 10:15:00,959.53564
2020-01-11 10:30:00,1015.2798
2020-01-11 10:45:00,1125.0566
2020-01-11 11:00:00,1173.1702
2020-01-11 11:15:00,1232.9371
2020-01-11 11:30:00,1290.6597
2020-01-11 11:45:00,1338.0117
2020-01-11 12:00:00,1404.6615
2020-01-11 12:15:00,1606.7723
2020-01-11 12:30:00,1794.7257
2020-01-11 12:45:00,2142.3293
2020-01-11 13:00:00,2192.8518
2020-01-11 13:15:00,2124.6965
2020-01-11 13:30:00,1928.2811
2020-01-11 13:45:00,1287.8195
2020-01-11 14:00:00,1347.9491
2020-01-11 14:15:00,711.01556
2020-01-11 14:30:00,680.168
2020-01-11 14:45:00,653.77014
2020-01-11 15:00:00,627.91187
2020-01-11 15:15:00,632.22876
2020-01-11 15:30:00,607.2519
2020-01-11 15:45:00,587.0773
2020-01-11 16:00:00,542.332
2020-01-11 16:15:00,517.4677
2020-01-11 16:30:00,492.28528
2020-01-11 16:45:00,480.50375
2020-01-11 17:00:00,433.02072
2020-01-11 17:15:00,382.17453
2020-01-11 17:30:00,274.32123
2020-01-11 17:45:00,318.71518
2020-01-11 18:00:00,147.20583
2020-01-11 18:15:00,0.5404273
2020-01-11 18:30:00,-0.8794149
2020-01-11 18:45:00,-0.8640291
2020-01-11 19:00:00,-0.8720591
2020-01-11 19:15:00,-0.8790161
2020-01-11 19:30:00,-0.8902694
2020-01-11 19:45:00,-0.89887625
2020-01-11 20:00:00,-0.9032465
2020-01-11 20:15:00,-0.90228593
2020-01-11 20:30:00,-0.89515436
2020-01-11 20:45:00,-0.88114095
2020-01-11 21:00:00,-0.8595761
2020-01-11 21:15:00,-0.8302449
2020-01-11 21:30:00,-0.79211605
2020-01-11 21:45:00,-0.747167
2020-01-11 22:00:00,-0.690006
2020-01-11 22:15:00,-0.62422335
2020-01-11 22:30:00,-0.54559356
2020-01-11 22:45:00,-0.46242708
2020-01-11 23:00:00,-0.364288
2020-01-11 23:15:00,-0.27039117
2020-01-11 23:30:00,-0.18554264
2020-01-11 23:45:00,-0.08411276
2020-01-12 00:00:00,0.03147322
2020-01-12 00:15:00,0.1294561
2020-01-12 00:30:00,0.20985827
2020-01-12 00:45:00,0.27365837
2020-01-12 01:00:00,0.31240058
2020-01-12 01:15:00,0.31792614
2020-01-12 01:30:00,0.28471366
2020-01-12 01:45:00,0.21284729
2020-01-12 02:00:00,0.11042479
2020-01-12 02:15:00,-0.008020967
2020-01-12 02:30:00,-0.10957575
2020-01-12 02:45:00,-0.15505797
2020-01-12 03:00:00,-0.09910865
2020-01-12 03:15:00,0.03745435
2020-01-12 03:30:00,0.11661422
2020-01-12 03:45:00,0.11718637
2020-01-12 04:00:00,0.08013117
2020-01-12 04:15:00,0.030002683
2020-01-12 04:30:00,-0.024542645
2020-01-12 04:45:00,-0.080250576
2020-01-12 05:00:00,-0.12865527
2020-01-12 05:15:00,-0.1633512
2020-01-12 05:30:00,-0.18622422
2020-01-12 05:45:00,-0.13213193
2020-01-12 06:00:00,-0.007588908
2020-01-12 06:15:00,0.139127
2020-01-12 06:30:00,0.31854615
2020-01-12 06:45:00,1.2051734
2020-01-12 07:00:00,3.8382523
2020-01-12 07:15:00,6.726281
2020-01-12 07:30:00,9.857001
2020-01-12 07:45:00,13.378401
2020-01-12 08:00:00,17.401154
2020-01-12 08:15:00,22.965982
2020-01-12 08:30:00,28.825247
2020-01-12 08:45:00,114.537994
2020-01-12 09:00:00,187.70654
2020-01-12 09:15:00,456.1407
2020-01-12 09:30:00,575.98
2020-01-12 09:45:00,825.5602
2020-01-12 10:00:00,900.9317
2020-01-12 10:15:00,1020.9132
2020-01-12 10:30:00,1085.4362
2020-01-12 10:45:00,1221.3853
2020-01-12 11:00:00,1362.8544
2020-01-12 11:15:00,1224.2644
2020-01-12 11:30:00,1291.64
2020-01-12 11:45:00,1387.0061
2020-01-12 12:00:00,1438.2903
2020-01-12 12:15:00,924.25964
2020-01-12 12:30:00,977.74475
2020-01-12 12:45:00,1026.1805
2020-01-12 13:00:00,1038.3611
2020-01-12 13:15:00,844.41095
2020-01-12 13:30:00,739.94507
2020-01-12 13:45:00,661.61835
2020-01-12 14:00:00,643.57996
2020-01-12 14:15:00,578.4237
2020-01-12 14:30:00,555.13544
2020-01-12 14:45:00,544.2184
2020-01-12 15:00:00,519.8031
2020-01-12 15:15:00,497.43707
2020-01-12 15:30:00,469.6456
2020-01-12 15:45:00,438.28656
2020-01-12 16:00:00,407.59338
2020-01-12 16:15:00,373.51694
2020-01-12 16:30:00,346.80145
2020-01-12 16:45:00,306.78937
2020-01-12 17:00:00,272.9367
2020-01-12 17:15:00,211.59224
2020-01-12 17:30:00,175.20412
2020-01-12 17:45:00,129.40584
2020-01-12 18:00:00,103.272934
2020-01-12 18:15:00,70.68005
2020-01-12 18:30:00,53.797688
2020-01-12 18:45:00,29.470621
2020-01-12 19:00:00,8.216108
2020-01-12 19:15:00,-0.6068034
2020-01-12 19:30:00,-0.529797
2020-01-12 19:45:00,-0.48066345
2020-01-12 20:00:00,-0.4266942
2020-01-12 20:15:00,-0.38675997
2020-01-12 20:30:00,-0.33504698
2020-01-12 20:45:00,-0.2968846
2020-01-12 21:00:00,-0.248947
2020-01-12 21:15:00,-0.22405487
2020-01-12 21:30:00,-0.18210301
2020-01-12 21:45:00,-0.16443539
2020-01-12 22:00:00,-0.12673932
2020-01-12 22:15:00,-0.13675088
2020-01-12 22:30:00,-0.10208076
2020-01-12 22:45:00,-0.11194736
2020-01-12 23:00:00,-0.07786757
2020-01-12 23:15:00,-0.097320735
2020-01-12 23:30:00,-0.0619905
2020-01-12 23:45:00,-0.07440758
2020-01-13 00:00:00,-0.020356238
2020-01-13 00:15:00,0.003901422
2020-01-13 00:30:00,0.05559182
2020-01-13 00:45:00,0.19663936
2020-01-13 01:00:00,0.25299186
2020-01-13 01:15:00,0.32546663
2020-01-13 01:30:00,0.33559203
2020-01-13 01:45:00,0.21673554
2020-01-13 02:00:00,0.11248255
2020-01-13 02:15:00,-0.01549983
2020-01-13 02:30:00,-0.11905438
2020-01-13 02:45:00,-0.15985212
2020-01-13 03:00:00,-0.09211099
2020-01-13 03:15:00,0.25547326
2020-01-13 03:30:00,0.23161626
2020-01-13 03:45:00,0.20096558
2020-01-13 04:00:00,0.15529698
2020-01-13 04:15:00,0.14308217
2020-01-13 04:30:00,0.10248116
2020-01-13 04:45:00,0.06563854
2020-01-13 05:00:00,0.036402136
2020-01-13 05:15:00,0.014557183
2020-01-13 05:30:00,0.0034944415
2020-01-13 05:45:00,0.018485457
2020-01-13 06:00:00,0.048988074
2020-01-13 06:15:00,0.14027712
2020-01-13 06:30:00,0.31641823
2020-01-13 06:45:00,1.3039403
2020-01-13 07:00:00,3.9481032
2020-01-13 07:15:00,6.8137693
2020-01-13 07:30:00,9.97719
2020-01-13 07:45:00,13.542579
2020-01-13 08:00:00,17.694857
2020-01-13 08:15:00,23.733656
2020-01-13 08:30:00,30.01757
2020-01-13 08:45:00,147.0262
2020-01-13 09:00:00,220.91458
2020-01-13 09:15:00,464.49097
2020-01-13 09:30:00,568.6044
2020-01-13 09:45:00,824.1937
2020-01-13 10:00:00,900.00854
2020-01-13 10:15:00,1006.2293
2020-01-13 10:30:00,1052.8384
2020-01-13 10:45:00,1139.1187
2020-01-13 11:00:00,1207.159
2020-01-13 11:15:00,1367.3325
2020-01-13 11:30:00,1532.5206
2020-01-13 11:45:00,1338.7314
2020-01-13 12:00:00,1423.0139
2020-01-13 12:15:00,1562.0973
2020-01-13 12:30:00,1728.2506
2020-01-13 12:45:00,1636.4729
2020-01-13 13:00:00,1661.1239
2020-01-13 13:15:00,2273.0776
2020-01-13 13:30:00,2380.298
2020-01-13 13:45:00,1902.2858
2020-01-13 14:00:00,1898.9531
2020-01-13 14:15:00,1796.2208
2020-01-13 14:30:00,2177.682
2020-01-13 14:45:00,2280.5483
2020-01-13 15:00:00,2509.044
2020-01-13 15:15:00,2566.1335
2020-01-13 15:30:00,2452.6125
2020-01-13 15:45:00,2054.5728
2020-01-13 16:00:00,2008.7797
2020-01-13 16:15:00,2302.4053
2020-01-13 16:30:00,2259.2876
2020-01-13 16:45:00,1837.3129
2020-01-13 17:00:00,1527.6842
2020-01-13 17:15:00,715.5001
2020-01-13 17:30:00,587.1136
2020-01-13 17:45:00,188.94354
2020-01-13 18:00:00,88.27281
2020-01-13 18:15:00,0.257998
2020-01-13 18:30:00,-0.810994
2020-01-13 18:45:00,-0.6998215
2020-01-13 19:00:00,-0.6358124
2020-01-13 19:15:00,-0.60237247
2020-01-13 19:30:00,-0.5474174
2020-01-13 19:45:00,-0.50083303
2020-01-13 20:00:00,-0.45185736
2020-01-13 20:15:00,-0.4023971
2020-01-13 20:30:00,-0.35499197
2020-01-13 20:45:00,-0.32731146
2020-01-13 21:00:00,-0.28724304
2020-01-13 21:15:00,-0.48847526
2020-01-13 21:30:00,-0.4642511
2020-01-13 21:45:00,-0.43910134
2020-01-13 22:00:00,-0.40706652
2020-01-13 22:15:00,-0.36691487
2020-01-13 22:30:00,-0.3269546
2020-01-13 22:45:00,-0.3303995
2020-01-13 23:00:00,-0.2731632
2020-01-13 23:15:00,-0.19672626
2020-01-13 23:30:00,-0.107442856
2020-01-13 23:45:00,-0.07306051
2020-01-14 00:00:00,0.02274865
2020-01-14 00:15:00,0.17916581
2020-01-14 00:30:00,0.25888303
2020-01-14 00:45:00,0.31501272
2020-01-14 01:00:00,0.35074678
2020-01-14 01:15:00,0.348079
2020-01-14 01:30:00,0.30841032
2020-01-14 01:45:00,0.22499076
2020-01-14 02:00:00,0.11248484
2020-01-14 02:15:00,-0.016444802
2020-01-14 02:30:00,-0.12568915
2020-01-14 02:45:00,0.29288328
2020-01-14 03:00:00,0.30335817
2020-01-14 03:15:00,0.17960861
2020-01-14 03:30:00,0.12456429
2020-01-14 03:45:00,0.081959814
2020-01-14 04:00:00,0.028388172
2020-01-14 04:15:00,0.043345243
2020-01-14 04:30:00,-0.0044680536
2020-01-14 04:45:00,-0.05220288
2020-01-14 05:00:00,-0.05073011
2020-01-14 05:15:00,-0.17960924
2020-01-14 05:30:00,-0.18750703
2020-01-14 05:45:00,-0.053219914
2020-01-14 06:00:00,-0.047877163
2020-01-14 06:15:00,0.15833458
2020-01-14 06:30:00,0.2941165
2020-01-14 06:45:00,0.46218646
2020-01-14 07:00:00,0.6649531
2020-01-14 07:15:00,0.7062099
2020-01-14 07:30:00,1.0044882
2020-01-14 07:45:00,11.109536
2020-01-14 08:00:00,22.213858
2020-01-14 08:15:00,30.453665
2020-01-14 08:30:00,55.762676
2020-01-14 08:45:00,103.65108
2020-01-14 09:00:00,141.55609
2020-01-14 09:15:00,225.04758
2020-01-14 09:30:00,300.34756
2020-01-14 09:45:00,409.52246
2020-01-14 10:00:00,533.16656
2020-01-14 10:15:00,598.3697
2020-01-14 10:30:00,665.15704
2020-01-14 10:45:00,694.3767
2020-01-14 11:00:00,727.3845
2020-01-14 11:15:00,795.73535
2020-01-14 11:30:00,825.15643
2020-01-14 11:45:00,920.2897
2020-01-14 12:00:00,937.4733
2020-01-14 12:15:00,1527.5295
2020-01-14 12:30:00,1661.771
2020-01-14 12:45:00,1970.464
2020-01-14 13:00:00,2062.0093
2020-01-14 13:15:00,668.5746
2020-01-14 13:30:00,677.2435
2020-01-14 13:45:00,691.63086
2020-01-14 14:00:00,679.14526
2020-01-14 14:15:00,671.0521
2020-01-14 14:30:00,640.78534
2020-01-14 14:45:00,631.18005
2020-01-14 15:00:00,605.13635
2020-01-14 15:15:00,685.60114
2020-01-14 15:30:00,641.79083
2020-01-14 15:45:00,517.82074
2020-01-14 16:00:00,482.78748
2020-01-14 16:15:00,434.64084
2020-01-14 16:30:00,394.15598
2020-01-14 16:45:00,392.85236
2020-01-14 17:00:00,338.8469
2020-01-14 17:15:00,205.60298
2020-01-14 17:30:00,151.68733
2020-01-14 17:45:00,89.03443
2020-01-14 18:00:00,39.94757
2020-01-14 18:15:00,23.742756
2020-01-14 18:30:00,4.5893874
2020-01-14 18:45:00,-0.7321365
2020-01-14 19:00:00,-0.6685405
2020-01-14 19:15:00,-0.6068363
2020-01-14 19:30:00,-0.55435467
2020-01-14 19:45:00,-0.5075362
2020-01-14 20:00:00,-0.4672561
2020-01-14 20:15:00,-0.42196855
2020-01-14 20:30:00,-0.38247025
2020-01-14 20:45:00,-0.320885
2020-01-14 21:00:00,-0.27643213
2020-01-14 21:15:00,-0.33685905
2020-01-14 21:30:00,-0.30559343
2020-01-14 21:45:00,-0.26987696
2020-01-14 22:00:00,-0.23470038
2020-01-14 22:15:00,-0.14299333
2020-01-14 22:30:00,-0.10510522
2020-01-14 22:45:00,-0.0754078
2020-01-14 23:00:00,-0.038110018
2020-01-14 23:15:00,-0.0028188825
2020-01-14 23:30:00,0.032737255
2020-01-14 23:45:00,0.023403406
2020-01-15 00:00:00,0.07104081
2020-01-15 00:15:00,0.24074209
2020-01-15 00:30:00,0.31845763
2020-01-15 00:45:00,0.3740655
2020-01-15 01:00:00,0.4043566
2020-01-15 01:15:00,0.39856988
2020-01-15 01:30:00,0.35167316
2020-01-15 01:45:00,0.26248434
2020-01-15 02:00:00,0.143933
2020-01-15 02:15:00,0.010479718
2020-01-15 02:30:00,-0.11408828
2020-01-15 02:45:00,-0.19634245
2020-01-15 03:00:00,-0.19087493
2020-01-15 03:15:00,-0.07728307
2020-01-15 03:30:00,0.05876501
2020-01-15 03:45:00,0.1138452
2020-01-15 04:00:00,0.09931953
2020-01-15 04:15:00,0.055654034
2020-01-15 04:30:00,0.0024631172
2020-01-15 04:45:00,-0.050664335
2020-01-15 05:00:00,-0.09645209
2020-01-15 05:15:00,-0.12941922
2020-01-15 05:30:00,-0.14682278
2020-01-15 05:45:00,-0.14844646
2020-01-15 06:00:00,-0.027543321
2020-01-15 06:15:00,0.121335775
2020-01-15 06:30:00,0.3020585
2020-01-15 06:45:00,2.143681
2020-01-15 07:00:00,4.719686
2020-01-15 07:15:00,7.5005465
2020-01-15 07:30:00,10.490655
2020-01-15 07:45:00,13.801274
2020-01-15 08:00:00,17.543531
2020-01-15 08:15:00,22.742365
2020-01-15 08:30:00,28.030825
2020-01-15 08:45:00,113.178505
2020-01-15 09:00:00,181.23718
2020-01-15 09:15:00,418.2731
2020-01-15 09:30:00,512.8955
2020-01-15 09:45:00,662.96826
2020-01-15 10:00:00,738.96643
2020-01-15 10:15:00,975.3605
2020-01-15 10:30:00,1026.6985
2020-01-15 10:45:00,1111.0476
2020-01-15 11:00:00,1150.4354
2020-01-15 11:15:00,1252.878
2020-01-15 11:30:00,1351.785
2020-01-15 11:45:00,1318.759
2020-01-15 12:00:00,1429.345
2020-01-15 12:15:00,1309.8115
2020-01-15 12:30:00,1270.3291
2020-01-15 12:45:00,1754.6515
2020-01-15 13:00:00,1830.2915
2020-01-15 13:15:00,2274.0847
2020-01-15 13:30:00,2291.7063
2020-01-15 13:45:00,2599.397
2020-01-15 14:00:00,2613.1592
2020-01-15 14:15:00,2500.6536
2020-01-15 14:30:00,2447.7424
2020-01-15 14:45:00,2778.1208
2020-01-15 15:00:00,2739.567
2020-01-15 15:15:00,2480.4478
2020-01-15 15:30:00,2091.2573
2020-01-15 15:45:00,1976.0131
2020-01-15 16:00:00,2013.1139
2020-01-15 16:15:00,1222.2654
2020-01-15 16:30:00,792.8608
2020-01-15 16:45:00,500.5066
2020-01-15 17:00:00,439.07904
2020-01-15 17:15:00,404.05002
2020-01-15 17:30:00,275.38458
2020-01-15 17:45:00,105.347374
2020-01-15 18:00:00,53.21334
2020-01-15 18:15:00,52.835777
2020-01-15 18:30:00,32.04915
2020-01-15 18:45:00,26.51792
2020-01-15 19:00:00,7.0885963
2020-01-15 19:15:00,-0.6291349
2020-01-15 19:30:00,-0.5713729
2020-01-15 19:45:00,-0.5203855
2020-01-15 20:00:00,-0.46545607
2020-01-15 20:15:00,-0.44476217
2020-01-15 20:30:00,-0.41198048
2020-01-15 20:45:00,-0.41940692
2020-01-15 21:00:00,-0.3921377
2020-01-15 21:15:00,-0.68470806
2020-01-15 21:30:00,-0.6386172
2020-01-15 21:45:00,-0.5899241
2020-01-15 22:00:00,-0.52521694
2020-01-15 22:15:00,-0.4506814
2020-01-15 22:30:00,-0.3662065
2020-01-15 22:45:00,-0.27805042
2020-01-15 23:00:00,-0.19692361
2020-01-15 23:15:00,-0.108639956
2020-01-15 23:30:00,-0.015201449
2020-01-15 23:45:00,0.08422142
2020-01-16 00:00:00,0.2028718
2020-01-16 00:15:00,0.29059446
2020-01-16 00:30:00,0.36522308
2020-01-16 00:45:00,0.41906568
2020-01-16 01:00:00,0.4437343
2020-01-16 01:15:00,0.43167216
2020-01-16 01:30:00,0.3785648
2020-01-16 01:45:00,0.28603333
2020-01-16 02:00:00,0.163088
2020-01-16 02:15:00,0.025374264
2020-01-16 02:30:00,-0.10676718
2020-01-16 02:45:00,-0.20756155
2020-01-16 03:00:00,-0.24075972
2020-01-16 03:15:00,-0.16996853
2020-01-16 03:30:00,-0.025263265
2020-01-16 03:45:00,0.08400479
2020-01-16 04:00:00,0.09854844
2020-01-16 04:15:00,0.06622133
2020-01-16 04:30:00,0.017410561
2020-01-16 04:45:00,-0.033422172
2020-01-16 05:00:00,-0.07752626
2020-01-16 05:15:00,-0.11118622
2020-01-16 05:30:00,-0.12692465
2020-01-16 05:45:00,0.021271557
2020-01-16 06:00:00,0.04779224
