datetime_utc,PV
2020-01-08 19:30:00,0.5632032
2020-01-08 19:45:00,0.6227112
2020-01-08 20:00:00,0.68169045
2020-01-08 20:15:00,0.75121284
2020-01-08 20:30:00,0.81632257
2020-01-08 20:45:00,0.8823314
2020-01-08 21:00:00,0.9480461
2020-01-08 21:15:00,1.0205324
2020-01-08 21:30:00,1.0824391
2020-01-08 21:45:00,1.140681
2020-01-08 22:00:00,1.1943581
2020-01-08 22:15:00,1.2428727
2020-01-08 22:30:00,1.286034
2020-01-08 22:45:00,1.3341537
2020-01-08 23:00:00,1.3682182
2020-01-08 23:15:00,1.388226
2020-01-08 23:30:00,1.4163032
2020-01-08 23:45:00,1.4314702
2020-01-09 00:00:00,1.4337509
2020-01-09 00:15:00,1.4442778
2020-01-09 00:30:00,1.4624717
2020-01-09 00:45:00,1.486733
2020-01-09 01:00:00,1.4865999
2020-01-09 01:15:00,1.4983771
2020-01-09 01:30:00,1.4610629
2020-01-09 01:45:00,1.416971
2020-01-09 02:00:00,1.3462555
2020-01-09 02:15:00,1.3089569
2020-01-09 02:30:00,1.2543445
2020-01-09 02:45:00,1.2142658
2020-01-09 03:00:00,1.2230401
2020-01-09 03:15:00,1.254775
2020-01-09 03:30:00,1.2430352
2020-01-09 03:45:00,1.0913888
2020-01-09 04:00:00,0.93897593
2020-01-09 04:15:00,0.77212214
2020-01-09 04:30:00,0.65184575
2020-01-09 04:45:00,0.535013
2020-01-09 05:00:00,0.4517418
2020-01-09 05:15:00,0.35336223
2020-01-09 05:30:00,0.28829306
2020-01-09 05:45:00,0.19151998
2020-01-09 06:00:00,0.13810426
2020-01-09 06:15:00,0.06258003
2020-01-09 06:30:00,0.013987854
2020-01-09 06:45:00,0.0
2020-01-09 07:00:00,0.0
2020-01-09 07:15:00,0.05391722
2020-01-09 07:30:00,0.4012449
2020-01-09 07:45:00,0.8699415
2020-01-09 08:00:00,1.5328099
2020-01-09 08:15:00,16.056503
2020-01-09 08:30:00,33.370857
2020-01-09 08:45:00,131.09665
2020-01-09 09:00:00,181.95653
2020-01-09 09:15:00,245.091
2020-01-09 09:30:00,301.19952
2020-01-09 09:45:00,419.2771
2020-01-09 10:00:00,495.67822
2020-01-09 10:15:00,692.51447
2020-01-09 10:30:00,811.76697
2020-01-09 10:45:00,967.88416
2020-01-09 11:00:00,1000.30566
2020-01-09 11:15:00,1021.00073
2020-01-09 11:30:00,1113.0107
2020-01-09 11:45:00,1005.916
2020-01-09 12:00:00,923.8393
2020-01-09 12:15:00,891.7662
2020-01-09 12:30:00,803.497
2020-01-09 12:45:00,694.24756
2020-01-09 13:00:00,701.8779
2020-01-09 13:15:00,767.1323
2020-01-09 13:30:00,801.837
2020-01-09 13:45:00,955.49963
2020-01-09 14:00:00,1367.0267
2020-01-09 14:15:00,849.54834
2020-01-09 14:30:00,591.97906
2020-01-09 14:45:00,1668.6007
2020-01-09 15:00:00,1458.909
2020-01-09 15:15:00,961.9534
2020-01-09 15:30:00,769.36566
2020-01-09 15:45:00,718.6066
2020-01-09 16:00:00,671.51556
2020-01-09 16:15:00,727.64026
2020-01-09 16:30:00,696.0282
2020-01-09 16:45:00,661.3976
2020-01-09 17:00:00,570.4452
2020-01-09 17:15:00,228.16145
2020-01-09 17:30:00,136.46391
2020-01-09 17:45:00,57.45363
2020-01-09 18:00:00,24.790405
2020-01-09 18:15:00,0.3228159
2020-01-09 18:30:00,0.29805148
2020-01-09 18:45:00,0.3030337
2020-01-09 19:00:00,0.3165815
2020-01-09 19:15:00,0.3502599
2020-01-09 19:30:00,0.38689494
2020-01-09 19:45:00,0.4319619
2020-01-09 20:00:00,0.48365927
2020-01-09 20:15:00,0.53254235
2020-01-09 20:30:00,0.5922365
2020-01-09 20:45:00,0.65336573
2020-01-09 21:00:00,0.71425855
2020-01-09 21:15:00,0.7814443
2020-01-09 21:30:00,0.83753574
2020-01-09 21:45:00,0.88936245
2020-01-09 22:00:00,0.93618417
2020-01-09 22:15:00,0.9957688
2020-01-09 22:30:00,1.0324918
2020-01-09 22:45:00,1.0930793
2020-01-09 23:00:00,1.1214381
2020-01-09 23:15:00,1.1564585
2020-01-09 23:30:00,1.1789492
2020-01-09 23:45:00,1.1992118
2020-01-10 00:00:00,1.1952003
2020-01-10 00:15:00,1.210365
2020-01-10 00:30:00,1.2207956
2020-01-10 00:45:00,1.2360313
2020-01-10 01:00:00,1.2293774
2020-01-10 01:15:00,1.2087383
2020-01-10 01:30:00,1.1707062
2020-01-10 01:45:00,1.1266167
2020-01-10 02:00:00,1.0562425
2020-01-10 02:15:00,0.9811865
2020-01-10 02:30:00,0.9096817
2020-01-10 02:45:00,0.8455372
2020-01-10 03:00:00,0.8165818
2020-01-10 03:15:00,0.8180674
2020-01-10 03:30:00,0.82365334
2020-01-10 03:45:00,0.7962638
2020-01-10 04:00:00,0.7684758
2020-01-10 04:15:00,0.66247857
2020-01-10 04:30:00,0.51459557
2020-01-10 04:45:00,0.36481863
2020-01-10 05:00:00,0.23021336
2020-01-10 05:15:00,0.12019971
2020-01-10 05:30:00,0.04438503
2020-01-10 05:45:00,0.0
2020-01-10 06:00:00,0.0
2020-01-10 06:15:00,0.0
2020-01-10 06:30:00,0.0
2020-01-10 06:45:00,0.0
2020-01-10 07:00:00,0.036890328
2020-01-10 07:15:00,0.32708502
2020-01-10 07:30:00,0.6676286
2020-01-10 07:45:00,1.0631083
2020-01-10 08:00:00,1.6531066
2020-01-10 08:15:00,17.360676
2020-01-10 08:30:00,35.102505
2020-01-10 08:45:00,136.4385
2020-01-10 09:00:00,194.71498
2020-01-10 09:15:00,265.69275
2020-01-10 09:30:00,332.88483
2020-01-10 09:45:00,464.4355
2020-01-10 10:00:00,537.95044
2020-01-10 10:15:00,687.82227
2020-01-10 10:30:00,799.29724
2020-01-10 10:45:00,827.3032
2020-01-10 11:00:00,863.31915
2020-01-10 11:15:00,1127.8427
2020-01-10 11:30:00,1219.7357
2020-01-10 11:45:00,949.3907
2020-01-10 12:00:00,1043.0773
2020-01-10 12:15:00,1136.9863
2020-01-10 12:30:00,1195.0411
2020-01-10 12:45:00,1190.3502
2020-01-10 13:00:00,1206.6425
2020-01-10 13:15:00,932.1537
2020-01-10 13:30:00,762.0319
2020-01-10 13:45:00,824.4133
2020-01-10 14:00:00,977.8034
2020-01-10 14:15:00,1368.0311
2020-01-10 14:30:00,1684.7477
2020-01-10 14:45:00,2669.0662
2020-01-10 15:00:00,2671.4329
2020-01-10 15:15:00,2673.6604
2020-01-10 15:30:00,2631.1353
2020-01-10 15:45:00,2319.442
2020-01-10 16:00:00,2277.6353
2020-01-10 16:15:00,1656.4827
2020-01-10 16:30:00,1659.2972
2020-01-10 16:45:00,1043.1666
2020-01-10 17:00:00,970.5768
2020-01-10 17:15:00,562.1478
2020-01-10 17:30:00,400.96594
2020-01-10 17:45:00,213.99155
2020-01-10 18:00:00,103.66377
2020-01-10 18:15:00,0.39728963
2020-01-10 18:30:00,0.3735243
2020-01-10 18:45:00,0.39156604
2020-01-10 19:00:00,0.41109598
2020-01-10 19:15:00,0.46120024
2020-01-10 19:30:00,0.50296676
2020-01-10 19:45:00,0.5661664
2020-01-10 20:00:00,0.6215621
2020-01-10 20:15:00,0.6964915
2020-01-10 20:30:00,0.75913405
2020-01-10 20:45:00,0.83122945
2020-01-10 21:00:00,0.89527583
2020-01-10 21:15:00,0.96672964
2020-01-10 21:30:00,1.0273861
2020-01-10 21:45:00,1.0936838
2020-01-10 22:00:00,1.1468797
2020-01-10 22:15:00,1.2047573
2020-01-10 22:30:00,1.2482537
2020-01-10 22:45:00,1.2868993
2020-01-10 23:00:00,1.3213403
2020-01-10 23:15:00,1.3525258
2020-01-10 23:30:00,1.3814603
2020-01-10 23:45:00,1.3974105
2020-01-11 00:00:00,1.4004213
2020-01-11 00:15:00,1.4237053
2020-01-11 00:30:00,1.4425218
2020-01-11 00:45:00,1.4670296
2020-01-11 01:00:00,1.4666445
2020-01-11 01:15:00,1.4635179
2020-01-11 01:30:00,1.4257872
2020-01-11 01:45:00,1.382895
2020-01-11 02:00:00,1.3160408
2020-01-11 02:15:00,1.2528346
2020-01-11 02:30:00,1.2010438
2020-01-11 02:45:00,1.1626852
2020-01-11 03:00:00,1.2036632
2020-01-11 03:15:00,1.2557553
2020-01-11 03:30:00,1.2495465
2020-01-11 03:45:00,1.1028218
2020-01-11 04:00:00,0.94807446
2020-01-11 04:15:00,0.79151374
2020-01-11 04:30:00,0.66369534
2020-01-11 04:45:00,0.57107365
2020-01-11 05:00:00,0.48899707
2020-01-11 05:15:00,0.4166301
2020-01-11 05:30:00,0.351872
2020-01-11 05:45:00,0.2917893
2020-01-11 06:00:00,0.23335135
2020-01-11 06:15:00,0.17444499
2020-01-11 06:30:00,0.114926025
2020-01-11 06:45:00,0.06616995
2020-01-11 07:00:00,0.01411881
2020-01-11 07:15:00,0.0
2020-01-11 07:30:00,0.31761867
2020-01-11 07:45:00,1.5329871
2020-01-11 08:00:00,3.9235256
2020-01-11 08:15:00,9.584339
2020-01-11 08:30:00,16.999044
2020-01-11 08:45:00,104.838234
2020-01-11 09:00:00,148.2458
2020-01-11 09:15:00,353.91388
2020-01-11 09:30:00,432.65848
2020-01-11 09:45:00,662.1013
2020-01-11 10:00:00,727.9913
2020-01-11 10:15:00,825.9707
2020-01-11 10:30:00,770.55945
2020-01-11 10:45:00,873.2213
2020-01-11 11:00:00,885.8614
2020-01-11 11:15:00,758.3583
2020-01-11 11:30:00,784.5744
2020-01-11 11:45:00,803.5949
2020-01-11 12:00:00,963.9417
2020-01-11 12:15:00,1214.8373
2020-01-11 12:30:00,1299.5625
2020-01-11 12:45:00,1499.1401
2020-01-11 13:00:00,1491.5023
2020-01-11 13:15:00,1702.8787
2020-01-11 13:30:00,1624.3436
2020-01-11 13:45:00,847.3317
2020-01-11 14:00:00,920.60126
2020-01-11 14:15:00,1299.4835
2020-01-11 14:30:00,1111.7228
2020-01-11 14:45:00,716.4517
2020-01-11 15:00:00,557.6074
2020-01-11 15:15:00,737.4284
2020-01-11 15:30:00,631.24176
2020-01-11 15:45:00,613.2887
2020-01-11 16:00:00,573.0533
2020-01-11 16:15:00,557.27045
2020-01-11 16:30:00,510.17285
2020-01-11 16:45:00,492.16614
2020-01-11 17:00:00,407.23932
2020-01-11 17:15:00,395.95734
2020-01-11 17:30:00,291.654
2020-01-11 17:45:00,269.5351
2020-01-11 18:00:00,134.501
2020-01-11 18:15:00,0.5477723
2020-01-11 18:30:00,0.3826878
2020-01-11 18:45:00,0.39212406
2020-01-11 19:00:00,0.4120785
2020-01-11 19:15:00,0.4500997
2020-01-11 19:30:00,0.49123096
2020-01-11 19:45:00,0.5396316
2020-01-11 20:00:00,0.5937313
2020-01-11 20:15:00,0.65204835
2020-01-11 20:30:00,0.71316385
2020-01-11 20:45:00,0.7757269
2020-01-11 21:00:00,0.83845115
2020-01-11 21:15:00,0.9088663
2020-01-11 21:30:00,0.9683752
2020-01-11 21:45:00,1.0428057
2020-01-11 22:00:00,1.0951041
2020-01-11 22:15:00,1.1522056
2020-01-11 22:30:00,1.194915
2020-01-11 22:45:00,1.2531875
2020-01-11 23:00:00,1.2875226
2020-01-11 23:15:00,1.3078785
2020-01-11 23:30:00,1.3363926
2020-01-11 23:45:00,1.3292109
2020-01-12 00:00:00,1.3307786
2020-01-12 00:15:00,1.3281955
2020-01-12 00:30:00,1.3440564
2020-01-12 00:45:00,1.352208
2020-01-12 01:00:00,1.3488278
2020-01-12 01:15:00,1.3296521
2020-01-12 01:30:00,1.2913954
2020-01-12 01:45:00,1.2348474
2020-01-12 02:00:00,1.1675072
2020-01-12 02:15:00,1.11447
2020-01-12 02:30:00,1.0560489
2020-01-12 02:45:00,1.0083742
2020-01-12 03:00:00,1.0472361
2020-01-12 03:15:00,1.0948206
2020-01-12 03:30:00,1.1015462
2020-01-12 03:45:00,1.0678453
2020-01-12 04:00:00,0.9141903
2020-01-12 04:15:00,0.7640205
2020-01-12 04:30:00,0.61141163
2020-01-12 04:45:00,0.51153743
2020-01-12 05:00:00,0.42703918
2020-01-12 05:15:00,0.3402266
2020-01-12 05:30:00,0.27432606
2020-01-12 05:45:00,0.20227629
2020-01-12 06:00:00,0.14725317
2020-01-12 06:15:00,0.08207207
2020-01-12 06:30:00,0.029569974
2020-01-12 06:45:00,0.0
2020-01-12 07:00:00,0.0
2020-01-12 07:15:00,0.0039068484
2020-01-12 07:30:00,0.4232049
2020-01-12 07:45:00,1.0677269
2020-01-12 08:00:00,2.1699502
2020-01-12 08:15:00,10.848742
2020-01-12 08:30:00,27.991669
2020-01-12 08:45:00,123.18437
2020-01-12 09:00:00,170.14647
2020-01-12 09:15:00,332.36337
2020-01-12 09:30:00,409.57227
2020-01-12 09:45:00,715.9431
2020-01-12 10:00:00,828.423
2020-01-12 10:15:00,963.0773
2020-01-12 10:30:00,1042.6759
2020-01-12 10:45:00,1521.9376
2020-01-12 11:00:00,1818.4761
2020-01-12 11:15:00,909.0883
2020-01-12 11:30:00,1002.8583
2020-01-12 11:45:00,1357.973
2020-01-12 12:00:00,1367.841
2020-01-12 12:15:00,722.7811
2020-01-12 12:30:00,684.7327
2020-01-12 12:45:00,634.4227
2020-01-12 13:00:00,701.6739
2020-01-12 13:15:00,908.1514
2020-01-12 13:30:00,1081.2759
2020-01-12 13:45:00,732.9485
2020-01-12 14:00:00,613.85913
2020-01-12 14:15:00,467.828
2020-01-12 14:30:00,441.26837
2020-01-12 14:45:00,437.76062
2020-01-12 15:00:00,405.9779
2020-01-12 15:15:00,376.76654
2020-01-12 15:30:00,333.849
2020-01-12 15:45:00,277.68604
2020-01-12 16:00:00,223.3893
2020-01-12 16:15:00,154.47362
2020-01-12 16:30:00,112.95029
2020-01-12 16:45:00,50.366592
2020-01-12 17:00:00,32.13565
2020-01-12 17:15:00,6.8585997
2020-01-12 17:30:00,2.3795311
2020-01-12 17:45:00,2.3161
2020-01-12 18:00:00,2.2104518
2020-01-12 18:15:00,2.088055
2020-01-12 18:30:00,2.0024173
2020-01-12 18:45:00,1.9409223
2020-01-12 19:00:00,1.8792475
2020-01-12 19:15:00,1.8378309
2020-01-12 19:30:00,1.7913029
2020-01-12 19:45:00,1.7460659
2020-01-12 20:00:00,1.7044109
2020-01-12 20:15:00,1.6422938
2020-01-12 20:30:00,1.6061928
2020-01-12 20:45:00,1.5957516
2020-01-12 21:00:00,1.6034148
2020-01-12 21:15:00,1.7596407
2020-01-12 21:30:00,1.8246908
2020-01-12 21:45:00,1.8260076
2020-01-12 22:00:00,1.8182456
2020-01-12 22:15:00,1.7173543
2020-01-12 22:30:00,1.710707
2020-01-12 22:45:00,1.6330018
2020-01-12 23:00:00,1.6228154
2020-01-12 23:15:00,1.5425851
2020-01-12 23:30:00,1.5347477
2020-01-12 23:45:00,1.481378
2020-01-13 00:00:00,1.4662182
2020-01-13 00:15:00,1.4225323
2020-01-13 00:30:00,1.4358782
2020-01-13 00:45:00,1.3992927
2020-01-13 01:00:00,1.407918
2020-01-13 01:15:00,1.3720298
2020-01-13 01:30:00,1.3398838
2020-01-13 01:45:00,1.2656598
2020-01-13 02:00:00,1.2006073
2020-01-13 02:15:00,1.1377156
2020-01-13 02:30:00,1.084019
2020-01-13 02:45:00,1.0628294
2020-01-13 03:00:00,1.1075413
2020-01-13 03:15:00,0.86769
2020-01-13 03:30:00,0.84213567
2020-01-13 03:45:00,0.64657384
2020-01-13 04:00:00,0.48118934
2020-01-13 04:15:00,0.09494515
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,0.0
2020-01-13 06:15:00,0.064830415
2020-01-13 06:30:00,0.01206989
2020-01-13 06:45:00,0.0
2020-01-13 07:00:00,0.0
2020-01-13 07:15:00,0.0
2020-01-13 07:30:00,0.433059
2020-01-13 07:45:00,1.2511173
2020-01-13 08:00:00,2.7547457
2020-01-13 08:15:00,7.567757
2020-01-13 08:30:00,25.121586
2020-01-13 08:45:00,110.961624
2020-01-13 09:00:00,151.62358
2020-01-13 09:15:00,307.24628
2020-01-13 09:30:00,365.56055
2020-01-13 09:45:00,641.7837
2020-01-13 10:00:00,730.01917
2020-01-13 10:15:00,878.9431
2020-01-13 10:30:00,879.2534
2020-01-13 10:45:00,964.2665
2020-01-13 11:00:00,1188.4691
2020-01-13 11:15:00,1715.5874
2020-01-13 11:30:00,1764.0623
2020-01-13 11:45:00,705.10364
2020-01-13 12:00:00,732.0854
2020-01-13 12:15:00,977.5523
2020-01-13 12:30:00,1148.7365
2020-01-13 12:45:00,1419.3911
2020-01-13 13:00:00,1963.412
2020-01-13 13:15:00,2577.3716
2020-01-13 13:30:00,2618.6638
2020-01-13 13:45:00,2577.788
2020-01-13 14:00:00,2606.9797
2020-01-13 14:15:00,2405.0051
2020-01-13 14:30:00,2505.181
2020-01-13 14:45:00,2430.6172
2020-01-13 15:00:00,2571.975
2020-01-13 15:15:00,2681.6658
2020-01-13 15:30:00,2647.6113
2020-01-13 15:45:00,2621.8062
2020-01-13 16:00:00,2516.8809
2020-01-13 16:15:00,2348.9434
2020-01-13 16:30:00,2299.6406
2020-01-13 16:45:00,1902.3389
2020-01-13 17:00:00,1731.1389
2020-01-13 17:15:00,722.1413
2020-01-13 17:30:00,591.1538
2020-01-13 17:45:00,118.5249
2020-01-13 18:00:00,56.63968
2020-01-13 18:15:00,0.37001848
2020-01-13 18:30:00,0.34549904
2020-01-13 18:45:00,1.3021646
2020-01-13 19:00:00,1.2706654
2020-01-13 19:15:00,1.607171
2020-01-13 19:30:00,1.5834566
2020-01-13 19:45:00,1.608576
2020-01-13 20:00:00,1.5848037
2020-01-13 20:15:00,1.579023
2020-01-13 20:30:00,1.5727774
2020-01-13 20:45:00,1.6848567
2020-01-13 21:00:00,1.7541817
2020-01-13 21:15:00,1.0915087
2020-01-13 21:30:00,1.1154945
2020-01-13 21:45:00,1.1323788
2020-01-13 22:00:00,1.154511
2020-01-13 22:15:00,1.1827961
2020-01-13 22:30:00,1.2014453
2020-01-13 22:45:00,1.1342804
2020-01-13 23:00:00,1.1594338
2020-01-13 23:15:00,1.1662523
2020-01-13 23:30:00,1.192739
2020-01-13 23:45:00,1.2334347
2020-01-14 00:00:00,1.2276813
2020-01-14 00:15:00,1.2707843
2020-01-14 00:30:00,1.2858151
2020-01-14 00:45:00,1.3190643
2020-01-14 01:00:00,1.3150948
2020-01-14 01:15:00,1.308423
2020-01-14 01:30:00,1.2700477
2020-01-14 01:45:00,1.2282367
2020-01-14 02:00:00,1.1647912
2020-01-14 02:15:00,1.1179131
2020-01-14 02:30:00,1.0659053
2020-01-14 02:45:00,0.96118593
2020-01-14 03:00:00,0.8847054
2020-01-14 03:15:00,0.4159232
2020-01-14 03:30:00,0.36451662
2020-01-14 03:45:00,0.2819489
2020-01-14 04:00:00,0.22034593
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.10439273
2020-01-14 05:00:00,0.053288985
2020-01-14 05:15:00,0.042054545
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,0.0
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,0.0
2020-01-14 07:00:00,0.0
2020-01-14 07:15:00,0.0
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,0.0
2020-01-14 08:00:00,0.0
2020-01-14 08:15:00,0.0
2020-01-14 08:30:00,12.796219
2020-01-14 08:45:00,88.45477
2020-01-14 09:00:00,136.37668
2020-01-14 09:15:00,232.26053
2020-01-14 09:30:00,285.71823
2020-01-14 09:45:00,298.8888
2020-01-14 10:00:00,341.77585
2020-01-14 10:15:00,384.6833
2020-01-14 10:30:00,415.31073
2020-01-14 10:45:00,431.67523
2020-01-14 11:00:00,436.83618
2020-01-14 11:15:00,581.7538
2020-01-14 11:30:00,562.02344
2020-01-14 11:45:00,1026.7627
2020-01-14 12:00:00,1014.0119
2020-01-14 12:15:00,924.4182
2020-01-14 12:30:00,1045.1857
2020-01-14 12:45:00,1412.2369
2020-01-14 13:00:00,1476.0852
2020-01-14 13:15:00,838.03577
2020-01-14 13:30:00,793.5517
2020-01-14 13:45:00,846.7527
2020-01-14 14:00:00,702.2974
2020-01-14 14:15:00,610.47363
2020-01-14 14:30:00,526.28217
2020-01-14 14:45:00,515.1736
2020-01-14 15:00:00,481.42978
2020-01-14 15:15:00,850.85175
2020-01-14 15:30:00,663.92334
2020-01-14 15:45:00,391.4825
2020-01-14 16:00:00,343.8332
2020-01-14 16:15:00,323.84473
2020-01-14 16:30:00,256.52753
2020-01-14 16:45:00,304.32803
2020-01-14 17:00:00,253.04024
2020-01-14 17:15:00,122.37682
2020-01-14 17:30:00,84.98483
2020-01-14 17:45:00,54.19192
2020-01-14 18:00:00,12.3057575
2020-01-14 18:15:00,1.5534492
2020-01-14 18:30:00,1.5128273
2020-01-14 18:45:00,1.5084901
2020-01-14 19:00:00,1.4888942
2020-01-14 19:15:00,1.4934409
2020-01-14 19:30:00,1.5114099
2020-01-14 19:45:00,1.5510008
2020-01-14 20:00:00,1.6126995
2020-01-14 20:15:00,1.58463
2020-01-14 20:30:00,1.6484221
2020-01-14 20:45:00,1.5656768
2020-01-14 21:00:00,1.6109909
2020-01-14 21:15:00,1.5283642
2020-01-14 21:30:00,1.5251403
2020-01-14 21:45:00,1.5265629
2020-01-14 22:00:00,1.5124204
2020-01-14 22:15:00,1.618432
2020-01-14 22:30:00,1.5730777
2020-01-14 22:45:00,1.5074915
2020-01-14 23:00:00,1.44646
2020-01-14 23:15:00,1.3751369
2020-01-14 23:30:00,1.2956591
2020-01-14 23:45:00,1.2540128
2020-01-15 00:00:00,1.1805115
2020-01-15 00:15:00,1.1327417
2020-01-15 00:30:00,1.1441978
2020-01-15 00:45:00,1.1736393
2020-01-15 01:00:00,1.1668506
2020-01-15 01:15:00,1.1454985
2020-01-15 01:30:00,1.1072549
2020-01-15 01:45:00,1.0652672
2020-01-15 02:00:00,1.0013766
2020-01-15 02:15:00,0.936032
2020-01-15 02:30:00,0.87484956
2020-01-15 02:45:00,0.86598426
2020-01-15 03:00:00,0.897154
2020-01-15 03:15:00,0.9173907
2020-01-15 03:30:00,0.92246234
2020-01-15 03:45:00,0.90761614
2020-01-15 04:00:00,0.8677982
2020-01-15 04:15:00,0.71260786
2020-01-15 04:30:00,0.5602552
2020-01-15 04:45:00,0.41407245
2020-01-15 05:00:00,0.27667287
2020-01-15 05:15:00,0.15879154
2020-01-15 05:30:00,0.08565316
2020-01-15 05:45:00,0.020760868
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.0
2020-01-15 07:15:00,0.17335305
2020-01-15 07:30:00,0.50864416
2020-01-15 07:45:00,0.9546826
2020-01-15 08:00:00,1.5910763
2020-01-15 08:15:00,15.262762
2020-01-15 08:30:00,32.712696
2020-01-15 08:45:00,126.406906
2020-01-15 09:00:00,183.04568
2020-01-15 09:15:00,276.94202
2020-01-15 09:30:00,335.08813
2020-01-15 09:45:00,472.7866
2020-01-15 10:00:00,556.2556
2020-01-15 10:15:00,750.3828
2020-01-15 10:30:00,809.2992
2020-01-15 10:45:00,830.6495
2020-01-15 11:00:00,891.9792
2020-01-15 11:15:00,1107.7634
2020-01-15 11:30:00,1309.3528
2020-01-15 11:45:00,964.11993
2020-01-15 12:00:00,1043.7565
2020-01-15 12:15:00,1380.0695
2020-01-15 12:30:00,1303.1078
2020-01-15 12:45:00,1474.9192
2020-01-15 13:00:00,1925.0458
2020-01-15 13:15:00,2562.4993
2020-01-15 13:30:00,2597.255
2020-01-15 13:45:00,2707.206
2020-01-15 14:00:00,2736.4866
2020-01-15 14:15:00,2660.8088
2020-01-15 14:30:00,2675.5679
2020-01-15 14:45:00,2712.8228
2020-01-15 15:00:00,2697.742
2020-01-15 15:15:00,2566.899
2020-01-15 15:30:00,2490.5894
2020-01-15 15:45:00,1788.8284
2020-01-15 16:00:00,1575.649
2020-01-15 16:15:00,966.3639
2020-01-15 16:30:00,834.6632
2020-01-15 16:45:00,546.7273
2020-01-15 17:00:00,463.33112
2020-01-15 17:15:00,406.0576
2020-01-15 17:30:00,286.00406
2020-01-15 17:45:00,74.179214
2020-01-15 18:00:00,28.811491
2020-01-15 18:15:00,1.9893358
2020-01-15 18:30:00,1.8953702
2020-01-15 18:45:00,1.8730696
2020-01-15 19:00:00,1.8029034
2020-01-15 19:15:00,1.6781534
2020-01-15 19:30:00,1.6257732
2020-01-15 19:45:00,1.5226254
2020-01-15 20:00:00,1.4908607
2020-01-15 20:15:00,1.7311758
2020-01-15 20:30:00,1.6934872
2020-01-15 20:45:00,1.4150393
2020-01-15 21:00:00,1.4134009
2020-01-15 21:15:00,0.644624
2020-01-15 21:30:00,0.70086825
2020-01-15 21:45:00,0.7622318
2020-01-15 22:00:00,0.81134415
2020-01-15 22:15:00,0.8556576
2020-01-15 22:30:00,0.8951049
2020-01-15 22:45:00,0.93950534
2020-01-15 23:00:00,0.9704975
2020-01-15 23:15:00,0.99810123
2020-01-15 23:30:00,1.022861
2020-01-15 23:45:00,1.034775
2020-01-16 00:00:00,1.0321013
2020-01-16 00:15:00,1.047566
2020-01-16 00:30:00,1.0575333
2020-01-16 00:45:00,1.059703
2020-01-16 01:00:00,1.0512363
2020-01-16 01:15:00,1.0291579
2020-01-16 01:30:00,0.99142087
2020-01-16 01:45:00,0.93875575
2020-01-16 02:00:00,0.8758178
2020-01-16 02:15:00,0.8092466
2020-01-16 02:30:00,0.7438738
2020-01-16 02:45:00,0.73883337
2020-01-16 03:00:00,0.76027834
2020-01-16 03:15:00,0.7716427
2020-01-16 03:30:00,0.7722218
2020-01-16 03:45:00,0.7748645
2020-01-16 04:00:00,0.7444693
2020-01-16 04:15:00,0.68863416
2020-01-16 04:30:00,0.5368576
2020-01-16 04:45:00,0.3909659
2020-01-16 05:00:00,0.2530166
2020-01-16 05:15:00,0.12760928
2020-01-16 05:30:00,0.009419662
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,0.20632003
2020-01-16 06:30:00,0.22735175
2020-01-16 06:45:00,0.29406264
2020-01-16 07:00:00,0.31082454
2020-01-16 07:15:00,0.61142683
2020-01-16 07:30:00,0.70893943
2020-01-16 07:45:00,4.0087433
2020-01-16 08:00:00,14.931488
2020-01-16 08:15:00,35.197205
2020-01-16 08:30:00,54.86032
2020-01-16 08:45:00,88.72093
2020-01-16 09:00:00,121.898094
2020-01-16 09:15:00,203.98422
2020-01-16 09:30:00,248.18886
2020-01-16 09:45:00,267.90323
2020-01-16 10:00:00,308.1332
2020-01-16 10:15:00,568.41644
2020-01-16 10:30:00,649.0209
2020-01-16 10:45:00,572.29724
2020-01-16 11:00:00,612.1394
2020-01-16 11:15:00,986.79004
2020-01-16 11:30:00,1151.1177
2020-01-16 11:45:00,1188.164
2020-01-16 12:00:00,1163.35
2020-01-16 12:15:00,1235.9835
2020-01-16 12:30:00,1129.2474
2020-01-16 12:45:00,1112.6277
2020-01-16 13:00:00,1033.4952
2020-01-16 13:15:00,1015.6349
2020-01-16 13:30:00,916.7738
2020-01-16 13:45:00,1369.0546
2020-01-16 14:00:00,1740.2705
2020-01-16 14:15:00,950.80225
2020-01-16 14:30:00,879.41864
2020-01-16 14:45:00,734.35156
2020-01-16 15:00:00,699.63574
2020-01-16 15:15:00,677.8654
2020-01-16 15:30:00,632.82074
2020-01-16 15:45:00,752.718
