datetime_utc,PV
2020-01-08 15:30:00,2349.0334
2020-01-08 15:45:00,1642.5522
2020-01-08 16:00:00,1646.9896
2020-01-08 16:15:00,1457.0728
2020-01-08 16:30:00,1498.9144
2020-01-08 16:45:00,1324.7659
2020-01-08 17:00:00,1129.0105
2020-01-08 17:15:00,802.90234
2020-01-08 17:30:00,586.72314
2020-01-08 17:45:00,248.78418
2020-01-08 18:00:00,111.81881
2020-01-08 18:15:00,13.4133005
2020-01-08 18:30:00,3.0818083
2020-01-08 18:45:00,-0.3235122
2020-01-08 19:00:00,-0.29655236
2020-01-08 19:15:00,-0.2855007
2020-01-08 19:30:00,-0.2471497
2020-01-08 19:45:00,-0.20995164
2020-01-08 20:00:00,-0.15411639
2020-01-08 20:15:00,-0.10337138
2020-01-08 20:30:00,-0.03444588
2020-01-08 20:45:00,0.03421402
2020-01-08 21:00:00,0.09337211
2020-01-08 21:15:00,0.12463677
2020-01-08 21:30:00,0.14386511
2020-01-08 21:45:00,0.13703573
2020-01-08 22:00:00,0.109060526
2020-01-08 22:15:00,0.06891096
2020-01-08 22:30:00,0.026390433
2020-01-08 22:45:00,0.012285352
2020-01-08 23:00:00,-0.011093736
2020-01-08 23:15:00,-0.047088265
2020-01-08 23:30:00,-0.033244252
2020-01-08 23:45:00,0.0012952089
2020-01-09 00:00:00,0.12700915
2020-01-09 00:15:00,0.3185023
2020-01-09 00:30:00,0.577233
2020-01-09 00:45:00,0.8234176
2020-01-09 01:00:00,0.887084
2020-01-09 01:15:00,0.6880653
2020-01-09 01:30:00,0.41832644
2020-01-09 01:45:00,0.17579876
2020-01-09 02:00:00,0.014786243
2020-01-09 02:15:00,-0.10606445
2020-01-09 02:30:00,-0.17765972
2020-01-09 02:45:00,-0.2255077
2020-01-09 03:00:00,-0.2550802
2020-01-09 03:15:00,-0.2691283
2020-01-09 03:30:00,-0.26853016
2020-01-09 03:45:00,-0.25496823
2020-01-09 04:00:00,-0.2231673
2020-01-09 04:15:00,-0.18264323
2020-01-09 04:30:00,-0.10892987
2020-01-09 04:45:00,-0.028799772
2020-01-09 05:00:00,0.10585946
2020-01-09 05:15:00,0.23292458
2020-01-09 05:30:00,0.41221118
2020-01-09 05:45:00,0.51105696
2020-01-09 06:00:00,0.6436011
2020-01-09 06:15:00,0.7050402
2020-01-09 06:30:00,0.78008455
2020-01-09 06:45:00,0.823773
2020-01-09 07:00:00,0.87161726
2020-01-09 07:15:00,0.8836555
2020-01-09 07:30:00,0.91400826
2020-01-09 07:45:00,0.8776591
2020-01-09 08:00:00,0.8698757
2020-01-09 08:15:00,0.82360214
2020-01-09 08:30:00,0.7412152
2020-01-09 08:45:00,88.69923
2020-01-09 09:00:00,151.21721
2020-01-09 09:15:00,199.9804
2020-01-09 09:30:00,238.99008
2020-01-09 09:45:00,327.36456
2020-01-09 10:00:00,377.30377
2020-01-09 10:15:00,664.6241
2020-01-09 10:30:00,767.32275
2020-01-09 10:45:00,870.26605
2020-01-09 11:00:00,973.8446
2020-01-09 11:15:00,772.3723
2020-01-09 11:30:00,839.797
2020-01-09 11:45:00,886.3596
2020-01-09 12:00:00,955.4732
2020-01-09 12:15:00,841.9771
2020-01-09 12:30:00,829.47174
2020-01-09 12:45:00,1161.7179
2020-01-09 13:00:00,1263.1741
2020-01-09 13:15:00,1295.4297
2020-01-09 13:30:00,1343.6044
2020-01-09 13:45:00,1410.3737
2020-01-09 14:00:00,1423.4487
2020-01-09 14:15:00,961.01196
2020-01-09 14:30:00,855.5222
2020-01-09 14:45:00,1599.5829
2020-01-09 15:00:00,1160.5522
2020-01-09 15:15:00,1018.493
2020-01-09 15:30:00,897.155
2020-01-09 15:45:00,811.3272
2020-01-09 16:00:00,733.6851
2020-01-09 16:15:00,783.8118
2020-01-09 16:30:00,696.9911
2020-01-09 16:45:00,577.36316
2020-01-09 17:00:00,461.78918
2020-01-09 17:15:00,216.81409
2020-01-09 17:30:00,147.68951
2020-01-09 17:45:00,95.57899
2020-01-09 18:00:00,46.618027
2020-01-09 18:15:00,16.458511
2020-01-09 18:30:00,4.112289
2020-01-09 18:45:00,2.8232574
2020-01-09 19:00:00,2.2643092
2020-01-09 19:15:00,1.7371675
2020-01-09 19:30:00,1.505408
2020-01-09 19:45:00,1.3412502
2020-01-09 20:00:00,1.1708869
2020-01-09 20:15:00,0.90608245
2020-01-09 20:30:00,0.22627175
2020-01-09 20:45:00,0.1561544
2020-01-09 21:00:00,0.05220139
2020-01-09 21:15:00,-0.050246835
2020-01-09 21:30:00,-0.17741561
2020-01-09 21:45:00,-0.30171204
2020-01-09 22:00:00,-0.41623855
2020-01-09 22:15:00,-0.47168422
2020-01-09 22:30:00,-0.55556595
2020-01-09 22:45:00,-0.5514176
2020-01-09 23:00:00,-0.59301484
2020-01-09 23:15:00,-0.5828439
2020-01-09 23:30:00,-0.55588186
2020-01-09 23:45:00,-0.4725603
2020-01-10 00:00:00,-0.32947934
2020-01-10 00:15:00,-0.09038925
2020-01-10 00:30:00,0.21826649
2020-01-10 00:45:00,0.57656074
2020-01-10 01:00:00,0.85790664
2020-01-10 01:15:00,0.93615246
2020-01-10 01:30:00,0.7637864
2020-01-10 01:45:00,0.4712587
2020-01-10 02:00:00,0.23074728
2020-01-10 02:15:00,0.055726647
2020-01-10 02:30:00,-0.06554577
2020-01-10 02:45:00,-0.14883219
2020-01-10 03:00:00,-0.2053276
2020-01-10 03:15:00,-0.23963016
2020-01-10 03:30:00,-0.26142922
2020-01-10 03:45:00,-0.26902252
2020-01-10 04:00:00,-0.26550293
2020-01-10 04:15:00,-0.25063837
2020-01-10 04:30:00,-0.22193167
2020-01-10 04:45:00,-0.1843732
2020-01-10 05:00:00,-0.122647166
2020-01-10 05:15:00,-0.036628008
2020-01-10 05:30:00,0.07358718
2020-01-10 05:45:00,0.18273592
2020-01-10 06:00:00,0.2948705
2020-01-10 06:15:00,0.38792473
2020-01-10 06:30:00,0.46247107
2020-01-10 06:45:00,0.5020924
2020-01-10 07:00:00,0.548327
2020-01-10 07:15:00,0.581708
2020-01-10 07:30:00,0.5997027
2020-01-10 07:45:00,0.6249391
2020-01-10 08:00:00,0.60068727
2020-01-10 08:15:00,0.6303214
2020-01-10 08:30:00,5.637343
2020-01-10 08:45:00,69.3571
2020-01-10 09:00:00,135.34303
2020-01-10 09:15:00,240.15192
2020-01-10 09:30:00,284.802
2020-01-10 09:45:00,489.9146
2020-01-10 10:00:00,547.5776
2020-01-10 10:15:00,703.36096
2020-01-10 10:30:00,813.90106
2020-01-10 10:45:00,1104.3086
2020-01-10 11:00:00,1134.0192
2020-01-10 11:15:00,1213.6713
2020-01-10 11:30:00,1323.1233
2020-01-10 11:45:00,882.0151
2020-01-10 12:00:00,969.05164
2020-01-10 12:15:00,1092.4252
2020-01-10 12:30:00,1198.9019
2020-01-10 12:45:00,963.65735
2020-01-10 13:00:00,897.9957
2020-01-10 13:15:00,887.66345
2020-01-10 13:30:00,939.2317
2020-01-10 13:45:00,1047.4441
2020-01-10 14:00:00,1261.891
2020-01-10 14:15:00,1858.2227
2020-01-10 14:30:00,2104.1318
2020-01-10 14:45:00,2615.9512
2020-01-10 15:00:00,2512.427
2020-01-10 15:15:00,2532.7104
2020-01-10 15:30:00,2314.3848
2020-01-10 15:45:00,1809.9252
2020-01-10 16:00:00,1734.8438
2020-01-10 16:15:00,1437.1116
2020-01-10 16:30:00,1297.0234
2020-01-10 16:45:00,990.0436
2020-01-10 17:00:00,848.1905
2020-01-10 17:15:00,440.76596
2020-01-10 17:30:00,232.26547
2020-01-10 17:45:00,165.28143
2020-01-10 18:00:00,63.723763
2020-01-10 18:15:00,24.27086
2020-01-10 18:30:00,6.2816553
2020-01-10 18:45:00,0.07188007
2020-01-10 19:00:00,-0.27863854
2020-01-10 19:15:00,-0.26345265
2020-01-10 19:30:00,-0.21907479
2020-01-10 19:45:00,-0.1860826
2020-01-10 20:00:00,-0.123646855
2020-01-10 20:15:00,-0.080536366
2020-01-10 20:30:00,-0.0064229965
2020-01-10 20:45:00,0.05099356
2020-01-10 21:00:00,0.111872554
2020-01-10 21:15:00,0.14193094
2020-01-10 21:30:00,0.15581882
2020-01-10 21:45:00,0.1446675
2020-01-10 22:00:00,0.112867
2020-01-10 22:15:00,0.08315444
2020-01-10 22:30:00,0.039565444
2020-01-10 22:45:00,0.00047194958
2020-01-10 23:00:00,-0.028328538
2020-01-10 23:15:00,-0.042024374
2020-01-10 23:30:00,-0.029901147
2020-01-10 23:45:00,0.0048224926
2020-01-11 00:00:00,0.12945807
2020-01-11 00:15:00,0.34693336
2020-01-11 00:30:00,0.60281944
2020-01-11 00:45:00,0.8372146
2020-01-11 01:00:00,0.8735443
2020-01-11 01:15:00,0.67192733
2020-01-11 01:30:00,0.40295222
2020-01-11 01:45:00,0.16505447
2020-01-11 02:00:00,0.007912248
2020-01-11 02:15:00,-0.099480346
2020-01-11 02:30:00,-0.17261693
2020-01-11 02:45:00,-0.221526
2020-01-11 03:00:00,-0.25193092
2020-01-11 03:15:00,-0.26688144
2020-01-11 03:30:00,-0.26616883
2020-01-11 03:45:00,-0.25027817
2020-01-11 04:00:00,-0.21693558
2020-01-11 04:15:00,-0.16183579
2020-01-11 04:30:00,-0.07841843
2020-01-11 04:45:00,0.040832996
2020-01-11 05:00:00,0.19893527
2020-01-11 05:15:00,0.38380688
2020-01-11 05:30:00,0.56272614
2020-01-11 05:45:00,0.7009296
2020-01-11 06:00:00,0.790491
2020-01-11 06:15:00,0.84698814
2020-01-11 06:30:00,0.8880125
2020-01-11 06:45:00,0.9281838
2020-01-11 07:00:00,0.96603125
2020-01-11 07:15:00,1.0107095
2020-01-11 07:30:00,1.050639
2020-01-11 07:45:00,1.0818996
2020-01-11 08:00:00,1.0931131
2020-01-11 08:15:00,1.0768839
2020-01-11 08:30:00,6.104697
2020-01-11 08:45:00,208.08438
2020-01-11 09:00:00,283.9308
2020-01-11 09:15:00,542.39685
2020-01-11 09:30:00,628.35394
2020-01-11 09:45:00,900.6353
2020-01-11 10:00:00,1034.5028
2020-01-11 10:15:00,1308.1542
2020-01-11 10:30:00,1293.0706
2020-01-11 10:45:00,877.34143
2020-01-11 11:00:00,897.17804
2020-01-11 11:15:00,1006.33795
2020-01-11 11:30:00,1000.3003
2020-01-11 11:45:00,1058.1647
2020-01-11 12:00:00,1221.7036
2020-01-11 12:15:00,1327.8916
2020-01-11 12:30:00,1194.8745
2020-01-11 12:45:00,1390.3186
2020-01-11 13:00:00,1434.2474
2020-01-11 13:15:00,1263.843
2020-01-11 13:30:00,1261.3009
2020-01-11 13:45:00,1386.7527
2020-01-11 14:00:00,1408.0367
2020-01-11 14:15:00,1055.4019
2020-01-11 14:30:00,867.8441
2020-01-11 14:45:00,810.5165
2020-01-11 15:00:00,719.8611
2020-01-11 15:15:00,739.9683
2020-01-11 15:30:00,655.98846
2020-01-11 15:45:00,668.3096
2020-01-11 16:00:00,621.09863
2020-01-11 16:15:00,624.22424
2020-01-11 16:30:00,560.93274
2020-01-11 16:45:00,528.9755
2020-01-11 17:00:00,417.43704
2020-01-11 17:15:00,384.9069
2020-01-11 17:30:00,218.73166
2020-01-11 17:45:00,206.55403
2020-01-11 18:00:00,69.068146
2020-01-11 18:15:00,27.107924
2020-01-11 18:30:00,5.757246
2020-01-11 18:45:00,-0.32267934
2020-01-11 19:00:00,-0.2978086
2020-01-11 19:15:00,-0.27119756
2020-01-11 19:30:00,-0.22936857
2020-01-11 19:45:00,-0.17604643
2020-01-11 20:00:00,-0.11094868
2020-01-11 20:15:00,-0.036248803
2020-01-11 20:30:00,0.041773558
2020-01-11 20:45:00,0.111896396
2020-01-11 21:00:00,0.15986228
2020-01-11 21:15:00,0.1708523
2020-01-11 21:30:00,0.15492225
2020-01-11 21:45:00,0.1273303
2020-01-11 22:00:00,0.07186091
2020-01-11 22:15:00,0.025970578
2020-01-11 22:30:00,-0.03495121
2020-01-11 22:45:00,-0.035601854
2020-01-11 23:00:00,-0.069855094
2020-01-11 23:15:00,-0.11537647
2020-01-11 23:30:00,-0.10260773
2020-01-11 23:45:00,-0.11548293
2020-01-12 00:00:00,0.018553972
2020-01-12 00:15:00,0.20807052
2020-01-12 00:30:00,0.49745262
2020-01-12 00:45:00,0.7749653
2020-01-12 01:00:00,0.9110307
2020-01-12 01:15:00,0.8004729
2020-01-12 01:30:00,0.53886604
2020-01-12 01:45:00,0.28246278
2020-01-12 02:00:00,0.09030737
2020-01-12 02:15:00,-0.04983692
2020-01-12 02:30:00,-0.1386856
2020-01-12 02:45:00,-0.19893157
2020-01-12 03:00:00,-0.2382456
2020-01-12 03:15:00,-0.26194343
2020-01-12 03:30:00,-0.26932502
2020-01-12 03:45:00,-0.26045603
2020-01-12 04:00:00,-0.23692888
2020-01-12 04:15:00,-0.19093707
2020-01-12 04:30:00,-0.12501603
2020-01-12 04:45:00,-0.017225504
2020-01-12 05:00:00,0.118916035
2020-01-12 05:15:00,0.26703674
2020-01-12 05:30:00,0.44623536
2020-01-12 05:45:00,0.5835687
2020-01-12 06:00:00,0.7031715
2020-01-12 06:15:00,0.77193403
2020-01-12 06:30:00,0.83335835
2020-01-12 06:45:00,0.88096327
2020-01-12 07:00:00,0.92163694
2020-01-12 07:15:00,0.9505174
2020-01-12 07:30:00,0.982576
2020-01-12 07:45:00,0.99530613
2020-01-12 08:00:00,0.9996053
2020-01-12 08:15:00,0.9914334
2020-01-12 08:30:00,0.92408186
2020-01-12 08:45:00,110.86334
2020-01-12 09:00:00,188.60353
2020-01-12 09:15:00,535.8641
2020-01-12 09:30:00,632.33276
2020-01-12 09:45:00,879.79126
2020-01-12 10:00:00,936.62866
2020-01-12 10:15:00,1018.7344
2020-01-12 10:30:00,1059.2764
2020-01-12 10:45:00,1035.3184
2020-01-12 11:00:00,1061.6743
2020-01-12 11:15:00,949.7841
2020-01-12 11:30:00,1026.4178
2020-01-12 11:45:00,1512.2698
2020-01-12 12:00:00,1598.841
2020-01-12 12:15:00,1058.1974
2020-01-12 12:30:00,1085.5273
2020-01-12 12:45:00,1247.1005
2020-01-12 13:00:00,1321.3398
2020-01-12 13:15:00,1210.5698
2020-01-12 13:30:00,1100.5656
2020-01-12 13:45:00,756.55334
2020-01-12 14:00:00,727.29047
2020-01-12 14:15:00,613.96857
2020-01-12 14:30:00,561.7015
2020-01-12 14:45:00,540.9707
2020-01-12 15:00:00,508.5136
2020-01-12 15:15:00,484.5255
2020-01-12 15:30:00,457.70013
2020-01-12 15:45:00,430.4013
2020-01-12 16:00:00,403.55328
2020-01-12 16:15:00,361.5034
2020-01-12 16:30:00,314.24716
2020-01-12 16:45:00,231.01923
2020-01-12 17:00:00,180.39307
2020-01-12 17:15:00,120.87265
2020-01-12 17:30:00,87.97129
2020-01-12 17:45:00,49.766747
2020-01-12 18:00:00,22.070189
2020-01-12 18:15:00,4.147215
2020-01-12 18:30:00,-0.9830814
2020-01-12 18:45:00,-1.7649513
2020-01-12 19:00:00,-1.7582741
2020-01-12 19:15:00,-1.7197703
2020-01-12 19:30:00,-1.7103751
2020-01-12 19:45:00,-1.6554809
2020-01-12 20:00:00,-1.6406128
2020-01-12 20:15:00,-1.566491
2020-01-12 20:30:00,-1.5457909
2020-01-12 20:45:00,-1.4536257
2020-01-12 21:00:00,-1.4302683
2020-01-12 21:15:00,-1.3285513
2020-01-12 21:30:00,-1.3076463
2020-01-12 21:45:00,-1.2204404
2020-01-12 22:00:00,-1.2053754
2020-01-12 22:15:00,-1.0874343
2020-01-12 22:30:00,-1.079572
2020-01-12 22:45:00,-0.9774696
2020-01-12 23:00:00,-0.97866863
2020-01-12 23:15:00,-0.85675025
2020-01-12 23:30:00,-0.8745592
2020-01-12 23:45:00,-0.74670696
2020-01-13 00:00:00,-0.7728318
2020-01-13 00:15:00,-0.37265956
2020-01-13 00:30:00,-0.18194829
2020-01-13 00:45:00,0.62193835
2020-01-13 01:00:00,0.47393483
2020-01-13 01:15:00,0.45158285
2020-01-13 01:30:00,0.19464284
2020-01-13 01:45:00,0.2206694
2020-01-13 02:00:00,0.04563327
2020-01-13 02:15:00,-0.06913048
2020-01-13 02:30:00,-0.15167943
2020-01-13 02:45:00,-0.20734712
2020-01-13 03:00:00,-0.24307665
2020-01-13 03:15:00,-0.38230515
2020-01-13 03:30:00,-0.37994716
2020-01-13 03:45:00,-0.3944123
2020-01-13 04:00:00,-0.35563344
2020-01-13 04:15:00,-0.3188751
2020-01-13 04:30:00,-0.15794662
2020-01-13 04:45:00,0.1570172
2020-01-13 05:00:00,0.18703529
2020-01-13 05:15:00,0.15401453
2020-01-13 05:30:00,0.09054983
2020-01-13 05:45:00,0.217897
2020-01-13 06:00:00,0.18379325
2020-01-13 06:15:00,0.7813176
2020-01-13 06:30:00,0.83836335
2020-01-13 06:45:00,0.8861761
2020-01-13 07:00:00,0.926101
2020-01-13 07:15:00,0.96292704
2020-01-13 07:30:00,0.9959219
2020-01-13 07:45:00,1.0288748
2020-01-13 08:00:00,1.0369308
2020-01-13 08:15:00,1.0324075
2020-01-13 08:30:00,2.2836218
2020-01-13 08:45:00,153.39249
2020-01-13 09:00:00,229.16977
2020-01-13 09:15:00,548.6928
2020-01-13 09:30:00,626.1035
2020-01-13 09:45:00,887.5816
2020-01-13 10:00:00,937.0354
2020-01-13 10:15:00,952.0259
2020-01-13 10:30:00,980.64984
2020-01-13 10:45:00,966.0468
2020-01-13 11:00:00,999.8775
2020-01-13 11:15:00,1028.1431
2020-01-13 11:30:00,1274.7444
2020-01-13 11:45:00,1092.2032
2020-01-13 12:00:00,1412.0985
2020-01-13 12:15:00,1258.523
2020-01-13 12:30:00,1217.8364
2020-01-13 12:45:00,1723.3533
2020-01-13 13:00:00,1774.0846
2020-01-13 13:15:00,2406.8105
2020-01-13 13:30:00,2156.8223
2020-01-13 13:45:00,2255.0547
2020-01-13 14:00:00,2692.463
2020-01-13 14:15:00,2767.9946
2020-01-13 14:30:00,2689.2734
2020-01-13 14:45:00,2326.9504
2020-01-13 15:00:00,2335.1204
2020-01-13 15:15:00,2774.8767
2020-01-13 15:30:00,2483.2007
2020-01-13 15:45:00,2364.421
2020-01-13 16:00:00,2088.2832
2020-01-13 16:15:00,1934.3356
2020-01-13 16:30:00,1527.9565
2020-01-13 16:45:00,1332.392
2020-01-13 17:00:00,1118.5787
2020-01-13 17:15:00,847.0466
2020-01-13 17:30:00,659.2273
2020-01-13 17:45:00,150.47606
2020-01-13 18:00:00,63.638363
2020-01-13 18:15:00,38.014107
2020-01-13 18:30:00,9.521537
2020-01-13 18:45:00,-1.1001055
2020-01-13 19:00:00,-1.0875566
2020-01-13 19:15:00,-1.406681
2020-01-13 19:30:00,-1.3922728
2020-01-13 19:45:00,-1.4643008
2020-01-13 20:00:00,-1.4460509
2020-01-13 20:15:00,-1.4596125
2020-01-13 20:30:00,-1.4368167
2020-01-13 20:45:00,-1.3181884
2020-01-13 21:00:00,-1.2934732
2020-01-13 21:15:00,-0.5859713
2020-01-13 21:30:00,-0.56398463
2020-01-13 21:45:00,-0.53584266
2020-01-13 22:00:00,-0.5172211
2020-01-13 22:15:00,-0.5126951
2020-01-13 22:30:00,-0.4972868
2020-01-13 22:45:00,-0.17225802
2020-01-13 23:00:00,-0.13397253
2020-01-13 23:15:00,-0.41163373
2020-01-13 23:30:00,-0.3889768
2020-01-13 23:45:00,0.24514842
2020-01-14 00:00:00,0.36719996
2020-01-14 00:15:00,0.1697551
2020-01-14 00:30:00,0.46960223
2020-01-14 00:45:00,0.7804465
2020-01-14 01:00:00,0.9078354
2020-01-14 01:15:00,0.7720282
2020-01-14 01:30:00,0.5058938
2020-01-14 01:45:00,0.24232168
2020-01-14 02:00:00,0.061916962
2020-01-14 02:15:00,-0.06866607
2020-01-14 02:30:00,-0.15119916
2020-01-14 02:45:00,-0.39809516
2020-01-14 03:00:00,-0.42013934
2020-01-14 03:15:00,1.6683245
2020-01-14 03:30:00,-0.4849032
2020-01-14 03:45:00,-0.37092397
2020-01-14 04:00:00,-0.32916975
2020-01-14 04:15:00,-0.14125717
2020-01-14 04:30:00,-0.14958948
2020-01-14 04:45:00,-0.7088696
2020-01-14 05:00:00,-0.73303264
2020-01-14 05:15:00,-0.6390962
2020-01-14 05:30:00,-0.6360406
2020-01-14 05:45:00,-0.22800279
2020-01-14 06:00:00,-0.24331307
2020-01-14 06:15:00,0.6201782
2020-01-14 06:30:00,0.63985133
2020-01-14 06:45:00,0.4327907
2020-01-14 07:00:00,0.48444402
2020-01-14 07:15:00,0.22832417
2020-01-14 07:30:00,0.37394536
2020-01-14 07:45:00,0.55737925
2020-01-14 08:00:00,0.6390318
2020-01-14 08:15:00,11.293863
2020-01-14 08:30:00,42.89605
2020-01-14 08:45:00,103.049515
2020-01-14 09:00:00,139.10477
2020-01-14 09:15:00,217.71854
2020-01-14 09:30:00,266.99194
2020-01-14 09:45:00,270.21725
2020-01-14 10:00:00,307.4406
2020-01-14 10:15:00,343.80344
2020-01-14 10:30:00,383.7208
2020-01-14 10:45:00,424.9985
2020-01-14 11:00:00,483.24796
2020-01-14 11:15:00,646.39417
2020-01-14 11:30:00,751.4898
2020-01-14 11:45:00,934.27747
2020-01-14 12:00:00,958.6597
2020-01-14 12:15:00,1243.7269
2020-01-14 12:30:00,1234.6907
2020-01-14 12:45:00,1430.3582
2020-01-14 13:00:00,1447.7198
2020-01-14 13:15:00,912.6567
2020-01-14 13:30:00,838.15643
2020-01-14 13:45:00,872.77515
2020-01-14 14:00:00,826.70917
2020-01-14 14:15:00,800.67847
2020-01-14 14:30:00,744.17377
2020-01-14 14:45:00,727.8706
2020-01-14 15:00:00,665.84985
2020-01-14 15:15:00,867.51227
2020-01-14 15:30:00,765.3733
2020-01-14 15:45:00,438.14465
2020-01-14 16:00:00,372.40216
2020-01-14 16:15:00,317.4942
2020-01-14 16:30:00,281.93668
2020-01-14 16:45:00,352.25702
2020-01-14 17:00:00,285.50632
2020-01-14 17:15:00,195.82478
2020-01-14 17:30:00,150.03018
2020-01-14 17:45:00,110.6751
2020-01-14 18:00:00,51.673977
2020-01-14 18:15:00,8.462198
2020-01-14 18:30:00,-1.2190351
2020-01-14 18:45:00,-1.3560088
2020-01-14 19:00:00,-1.3417668
2020-01-14 19:15:00,-1.3236121
2020-01-14 19:30:00,-1.3058935
2020-01-14 19:45:00,-1.2961034
2020-01-14 20:00:00,-1.2736939
2020-01-14 20:15:00,-1.3247203
2020-01-14 20:30:00,-1.2990139
2020-01-14 20:45:00,-1.3802798
2020-01-14 21:00:00,-1.3546734
2020-01-14 21:15:00,-1.0151851
2020-01-14 21:30:00,-0.99372506
2020-01-14 21:45:00,-0.98629564
2020-01-14 22:00:00,-0.9694621
2020-01-14 22:15:00,-1.0944026
2020-01-14 22:30:00,-1.082904
2020-01-14 22:45:00,-1.0570154
2020-01-14 23:00:00,-1.0559349
2020-01-14 23:15:00,-1.0607095
2020-01-14 23:30:00,-1.0809286
2020-01-14 23:45:00,-0.9740527
2020-01-15 00:00:00,-1.0192816
2020-01-15 00:15:00,-0.07203627
2020-01-15 00:30:00,0.25415647
2020-01-15 00:45:00,0.6234678
2020-01-15 01:00:00,0.88554984
2020-01-15 01:15:00,0.90894663
2020-01-15 01:30:00,0.70066464
2020-01-15 01:45:00,0.40897632
2020-01-15 02:00:00,0.18377264
2020-01-15 02:15:00,0.023321345
2020-01-15 02:30:00,-0.08703847
2020-01-15 02:45:00,-0.16239408
2020-01-15 03:00:00,-0.212903
2020-01-15 03:15:00,-0.2447066
2020-01-15 03:30:00,-0.26132998
2020-01-15 03:45:00,-0.26460788
2020-01-15 04:00:00,-0.25512886
2020-01-15 04:15:00,-0.23234606
2020-01-15 04:30:00,-0.19438684
2020-01-15 04:45:00,-0.13769019
2020-01-15 05:00:00,-0.05702901
2020-01-15 05:15:00,0.052188635
2020-01-15 05:30:00,0.18658406
2020-01-15 05:45:00,0.32803237
2020-01-15 06:00:00,0.45414466
2020-01-15 06:15:00,0.53622466
2020-01-15 06:30:00,0.61738706
2020-01-15 06:45:00,0.68313414
2020-01-15 07:00:00,0.7360785
2020-01-15 07:15:00,0.7558959
2020-01-15 07:30:00,0.7827893
2020-01-15 07:45:00,0.79272854
2020-01-15 08:00:00,0.7801374
2020-01-15 08:15:00,0.7847589
2020-01-15 08:30:00,3.7020476
2020-01-15 08:45:00,68.49269
2020-01-15 09:00:00,134.22061
2020-01-15 09:15:00,375.60614
2020-01-15 09:30:00,447.63654
2020-01-15 09:45:00,662.0805
2020-01-15 10:00:00,733.1792
2020-01-15 10:15:00,857.9003
2020-01-15 10:30:00,858.0736
2020-01-15 10:45:00,828.1098
2020-01-15 11:00:00,881.3571
2020-01-15 11:15:00,983.99225
2020-01-15 11:30:00,1181.4814
2020-01-15 11:45:00,1154.5881
2020-01-15 12:00:00,1324.5348
2020-01-15 12:15:00,1062.4716
2020-01-15 12:30:00,1039.2273
2020-01-15 12:45:00,1514.8157
2020-01-15 13:00:00,1716.0374
2020-01-15 13:15:00,2655.5718
2020-01-15 13:30:00,2531.838
2020-01-15 13:45:00,2766.2725
2020-01-15 14:00:00,2728.7036
2020-01-15 14:15:00,2718.483
2020-01-15 14:30:00,2642.6604
2020-01-15 14:45:00,2769.2048
2020-01-15 15:00:00,2687.5266
2020-01-15 15:15:00,2426.0095
2020-01-15 15:30:00,2256.127
2020-01-15 15:45:00,2167.6904
2020-01-15 16:00:00,2118.2266
2020-01-15 16:15:00,1171.6453
2020-01-15 16:30:00,1052.0787
2020-01-15 16:45:00,604.4903
2020-01-15 17:00:00,494.87256
2020-01-15 17:15:00,512.5804
2020-01-15 17:30:00,292.6771
2020-01-15 17:45:00,124.0102
2020-01-15 18:00:00,60.4485
2020-01-15 18:15:00,5.430268
2020-01-15 18:30:00,-0.9398115
2020-01-15 18:45:00,-1.6931531
2020-01-15 19:00:00,-1.7622
2020-01-15 19:15:00,-1.6321957
2020-01-15 19:30:00,-1.6166544
2020-01-15 19:45:00,-1.5346006
2020-01-15 20:00:00,-1.5130059
2020-01-15 20:15:00,-1.2035661
2020-01-15 20:30:00,-1.1757108
2020-01-15 20:45:00,-0.991489
2020-01-15 21:00:00,-0.9650915
2020-01-15 21:15:00,-0.0032316446
2020-01-15 21:30:00,-0.15094256
2020-01-15 21:45:00,-0.32705832
2020-01-15 22:00:00,-0.46535492
2020-01-15 22:15:00,-0.5855169
2020-01-15 22:30:00,-0.6838304
2020-01-15 22:45:00,-0.73422086
2020-01-15 23:00:00,-0.7788967
2020-01-15 23:15:00,-0.7871895
2020-01-15 23:30:00,-0.7475692
2020-01-15 23:45:00,-0.6659572
2020-01-16 00:00:00,-0.5118792
2020-01-16 00:15:00,-0.24843264
2020-01-16 00:30:00,0.087607026
2020-01-16 00:45:00,0.46218503
2020-01-16 01:00:00,0.7961682
2020-01-16 01:15:00,0.9481281
2020-01-16 01:30:00,0.8294767
2020-01-16 01:45:00,0.5647579
2020-01-16 02:00:00,0.30797863
2020-01-16 02:15:00,0.11365718
2020-01-16 02:30:00,-0.022494823
2020-01-16 02:45:00,-0.11618988
2020-01-16 03:00:00,-0.17999953
2020-01-16 03:15:00,-0.22205096
2020-01-16 03:30:00,-0.24727577
2020-01-16 03:45:00,-0.2594928
2020-01-16 04:00:00,-0.25737676
2020-01-16 04:15:00,-0.24300951
2020-01-16 04:30:00,-0.21544904
2020-01-16 04:45:00,-0.1723055
2020-01-16 05:00:00,-0.1096223
2020-01-16 05:15:00,-0.015532196
2020-01-16 05:30:00,0.095766425
2020-01-16 05:45:00,0.26803684
2020-01-16 06:00:00,0.39824975
2020-01-16 06:15:00,-0.7292867
2020-01-16 06:30:00,-0.64209163
2020-01-16 06:45:00,-0.5392915
