datetime_utc,PV
2020-01-08 15:00:00,2368.849
2020-01-08 15:15:00,2699.5164
2020-01-08 15:30:00,2693.3047
2020-01-08 15:45:00,2504.7412
2020-01-08 16:00:00,2468.1765
2020-01-08 16:15:00,2343.983
2020-01-08 16:30:00,2225.754
2020-01-08 16:45:00,1673.3289
2020-01-08 17:00:00,1490.2731
2020-01-08 17:15:00,957.1676
2020-01-08 17:30:00,740.62744
2020-01-08 17:45:00,349.41614
2020-01-08 18:00:00,231.38577
2020-01-08 18:15:00,9.499967
2020-01-08 18:30:00,2.4175172
2020-01-08 18:45:00,0.92350364
2020-01-08 19:00:00,0.87631404
2020-01-08 19:15:00,0.84253955
2020-01-08 19:30:00,0.79562485
2020-01-08 19:45:00,0.754642
2020-01-08 20:00:00,0.66007435
2020-01-08 20:15:00,0.5859228
2020-01-08 20:30:00,0.5183841
2020-01-08 20:45:00,0.47298473
2020-01-08 21:00:00,0.45718324
2020-01-08 21:15:00,0.4733944
2020-01-08 21:30:00,0.5361807
2020-01-08 21:45:00,0.53762484
2020-01-08 22:00:00,0.519593
2020-01-08 22:15:00,0.45652208
2020-01-08 22:30:00,0.39317662
2020-01-08 22:45:00,0.3356768
2020-01-08 23:00:00,0.27433342
2020-01-08 23:15:00,0.21142906
2020-01-08 23:30:00,0.15681407
2020-01-08 23:45:00,0.10246509
2020-01-09 00:00:00,0.048010886
2020-01-09 00:15:00,0.0015549064
2020-01-09 00:30:00,-0.03960097
2020-01-09 00:45:00,-0.0765686
2020-01-09 01:00:00,-0.112543285
2020-01-09 01:15:00,-0.14381778
2020-01-09 01:30:00,-0.17390776
2020-01-09 01:45:00,-0.20034695
2020-01-09 02:00:00,-0.22383195
2020-01-09 02:15:00,-0.24442422
2020-01-09 02:30:00,-0.26198012
2020-01-09 02:45:00,-0.27688664
2020-01-09 03:00:00,-0.28948742
2020-01-09 03:15:00,-0.3000276
2020-01-09 03:30:00,-0.30861866
2020-01-09 03:45:00,-0.31488895
2020-01-09 04:00:00,-0.3198048
2020-01-09 04:15:00,-0.343786
2020-01-09 04:30:00,-0.3916515
2020-01-09 04:45:00,-0.42354476
2020-01-09 05:00:00,-0.44719136
2020-01-09 05:15:00,-0.46041322
2020-01-09 05:30:00,-0.46626353
2020-01-09 05:45:00,-0.46938908
2020-01-09 06:00:00,-0.46519744
2020-01-09 06:15:00,-0.46162647
2020-01-09 06:30:00,-0.45073295
2020-01-09 06:45:00,-0.44059432
2020-01-09 07:00:00,-0.42503583
2020-01-09 07:15:00,-0.4176042
2020-01-09 07:30:00,-0.40095723
2020-01-09 07:45:00,0.82620645
2020-01-09 08:00:00,5.0809813
2020-01-09 08:15:00,10.816381
2020-01-09 08:30:00,25.196459
2020-01-09 08:45:00,122.36361
2020-01-09 09:00:00,187.0695
2020-01-09 09:15:00,231.02377
2020-01-09 09:30:00,292.4389
2020-01-09 09:45:00,397.11755
2020-01-09 10:00:00,473.12445
2020-01-09 10:15:00,672.51624
2020-01-09 10:30:00,806.505
2020-01-09 10:45:00,928.52747
2020-01-09 11:00:00,1019.6485
2020-01-09 11:15:00,785.7892
2020-01-09 11:30:00,847.0071
2020-01-09 11:45:00,847.6508
2020-01-09 12:00:00,893.55774
2020-01-09 12:15:00,1036.2405
2020-01-09 12:30:00,1034.6248
2020-01-09 12:45:00,822.28796
2020-01-09 13:00:00,787.5199
2020-01-09 13:15:00,920.13196
2020-01-09 13:30:00,1053.0686
2020-01-09 13:45:00,1050.0188
2020-01-09 14:00:00,987.7184
2020-01-09 14:15:00,847.1094
2020-01-09 14:30:00,756.11316
2020-01-09 14:45:00,1290.1248
2020-01-09 15:00:00,1007.1441
2020-01-09 15:15:00,787.5642
2020-01-09 15:30:00,686.68976
2020-01-09 15:45:00,638.6696
2020-01-09 16:00:00,562.72925
2020-01-09 16:15:00,636.78827
2020-01-09 16:30:00,636.86304
2020-01-09 16:45:00,607.0905
2020-01-09 17:00:00,514.4557
2020-01-09 17:15:00,260.9475
2020-01-09 17:30:00,188.93617
2020-01-09 17:45:00,114.74042
2020-01-09 18:00:00,45.01077
2020-01-09 18:15:00,2.6255937
2020-01-09 18:30:00,0.8419565
2020-01-09 18:45:00,0.8016427
2020-01-09 19:00:00,0.75663036
2020-01-09 19:15:00,0.6956456
2020-01-09 19:30:00,0.6332876
2020-01-09 19:45:00,0.5951085
2020-01-09 20:00:00,0.5897907
2020-01-09 20:15:00,0.5654368
2020-01-09 20:30:00,0.54272777
2020-01-09 20:45:00,0.5270977
2020-01-09 21:00:00,0.51827085
2020-01-09 21:15:00,0.51462764
2020-01-09 21:30:00,0.45192373
2020-01-09 21:45:00,0.38067603
2020-01-09 22:00:00,0.3133519
2020-01-09 22:15:00,0.27037907
2020-01-09 22:30:00,0.21195868
2020-01-09 22:45:00,0.18378732
2020-01-09 23:00:00,0.13347983
2020-01-09 23:15:00,0.09433162
2020-01-09 23:30:00,0.05120516
2020-01-09 23:45:00,0.0110523105
2020-01-10 00:00:00,-0.03219545
2020-01-10 00:15:00,-0.06735617
2020-01-10 00:30:00,-0.10027403
2020-01-10 00:45:00,-0.12716538
2020-01-10 01:00:00,-0.15560138
2020-01-10 01:15:00,-0.18123627
2020-01-10 01:30:00,-0.20393145
2020-01-10 01:45:00,-0.22192812
2020-01-10 02:00:00,-0.23912907
2020-01-10 02:15:00,-0.2535746
2020-01-10 02:30:00,-0.2655723
2020-01-10 02:45:00,-0.27554727
2020-01-10 03:00:00,-0.28398955
2020-01-10 03:15:00,-0.2910689
2020-01-10 03:30:00,-0.29746586
2020-01-10 03:45:00,-0.30259752
2020-01-10 04:00:00,-0.30758178
2020-01-10 04:15:00,-0.31088895
2020-01-10 04:30:00,-0.31405497
2020-01-10 04:45:00,-0.3144679
2020-01-10 05:00:00,-0.3445332
2020-01-10 05:15:00,-0.38768876
2020-01-10 05:30:00,-0.41953158
2020-01-10 05:45:00,-0.43680865
2020-01-10 06:00:00,-0.45289832
2020-01-10 06:15:00,-0.46239698
2020-01-10 06:30:00,-0.4664967
2020-01-10 06:45:00,-0.4659034
2020-01-10 07:00:00,-0.46320283
2020-01-10 07:15:00,-0.45793986
2020-01-10 07:30:00,-0.45112872
2020-01-10 07:45:00,3.018891
2020-01-10 08:00:00,7.1616926
2020-01-10 08:15:00,12.372352
2020-01-10 08:30:00,25.593079
2020-01-10 08:45:00,117.28844
2020-01-10 09:00:00,181.831
2020-01-10 09:15:00,246.34357
2020-01-10 09:30:00,307.4984
2020-01-10 09:45:00,423.68884
2020-01-10 10:00:00,505.69592
2020-01-10 10:15:00,676.5454
2020-01-10 10:30:00,806.49585
2020-01-10 10:45:00,1004.52545
2020-01-10 11:00:00,1119.3252
2020-01-10 11:15:00,1073.9493
2020-01-10 11:30:00,1148.5964
2020-01-10 11:45:00,1563.0728
2020-01-10 12:00:00,1647.6194
2020-01-10 12:15:00,1696.8457
2020-01-10 12:30:00,1701.1001
2020-01-10 12:45:00,1772.1172
2020-01-10 13:00:00,1724.6205
2020-01-10 13:15:00,1583.5354
2020-01-10 13:30:00,1532.4385
2020-01-10 13:45:00,1371.0985
2020-01-10 14:00:00,1418.1102
2020-01-10 14:15:00,1546.6488
2020-01-10 14:30:00,1672.4276
2020-01-10 14:45:00,2477.9492
2020-01-10 15:00:00,2305.246
2020-01-10 15:15:00,2643.6123
2020-01-10 15:30:00,2648.3489
2020-01-10 15:45:00,2370.037
2020-01-10 16:00:00,2389.074
2020-01-10 16:15:00,1998.6604
2020-01-10 16:30:00,1693.853
2020-01-10 16:45:00,1203.3623
2020-01-10 17:00:00,946.54706
2020-01-10 17:15:00,493.37573
2020-01-10 17:30:00,391.6767
2020-01-10 17:45:00,275.819
2020-01-10 18:00:00,175.6585
2020-01-10 18:15:00,8.681025
2020-01-10 18:30:00,1.5288602
2020-01-10 18:45:00,0.8876285
2020-01-10 19:00:00,0.84051245
2020-01-10 19:15:00,0.80844134
2020-01-10 19:30:00,0.76148784
2020-01-10 19:45:00,0.70344996
2020-01-10 20:00:00,0.61472124
2020-01-10 20:15:00,0.5557548
2020-01-10 20:30:00,0.498448
2020-01-10 20:45:00,0.46925896
2020-01-10 21:00:00,0.47103018
2020-01-10 21:15:00,0.50754595
2020-01-10 21:30:00,0.5303309
2020-01-10 21:45:00,0.5273183
2020-01-10 22:00:00,0.50324094
2020-01-10 22:15:00,0.44376713
2020-01-10 22:30:00,0.3790958
2020-01-10 22:45:00,0.31580117
2020-01-10 23:00:00,0.25503573
2020-01-10 23:15:00,0.1976057
2020-01-10 23:30:00,0.14376658
2020-01-10 23:45:00,0.09039414
2020-01-11 00:00:00,0.03629172
2020-01-11 00:15:00,-0.007572651
2020-01-11 00:30:00,-0.04883629
2020-01-11 00:45:00,-0.08605361
2020-01-11 01:00:00,-0.1217863
2020-01-11 01:15:00,-0.1535666
2020-01-11 01:30:00,-0.18276674
2020-01-11 01:45:00,-0.20829368
2020-01-11 02:00:00,-0.23076624
2020-01-11 02:15:00,-0.25003183
2020-01-11 02:30:00,-0.26640236
2020-01-11 02:45:00,-0.28025806
2020-01-11 03:00:00,-0.29196823
2020-01-11 03:15:00,-0.30229783
2020-01-11 03:30:00,-0.3103212
2020-01-11 03:45:00,-0.31654847
2020-01-11 04:00:00,-0.32101345
2020-01-11 04:15:00,-0.3411101
2020-01-11 04:30:00,-0.3866576
2020-01-11 04:45:00,-0.4186678
2020-01-11 05:00:00,-0.43825364
2020-01-11 05:15:00,-0.44707662
2020-01-11 05:30:00,-0.44713855
2020-01-11 05:45:00,-0.44037187
2020-01-11 06:00:00,-0.42832702
2020-01-11 06:15:00,-0.41214478
2020-01-11 06:30:00,-0.3927002
2020-01-11 06:45:00,-0.36501753
2020-01-11 07:00:00,-0.34493458
2020-01-11 07:15:00,-0.3618356
2020-01-11 07:30:00,-0.38650036
2020-01-11 07:45:00,-0.42000628
2020-01-11 08:00:00,2.6913533
2020-01-11 08:15:00,9.043361
2020-01-11 08:30:00,34.711174
2020-01-11 08:45:00,152.17027
2020-01-11 09:00:00,191.33046
2020-01-11 09:15:00,252.8014
2020-01-11 09:30:00,322.62473
2020-01-11 09:45:00,568.55774
2020-01-11 10:00:00,730.9291
2020-01-11 10:15:00,1002.3814
2020-01-11 10:30:00,1149.2764
2020-01-11 10:45:00,1434.5212
2020-01-11 11:00:00,1676.3298
2020-01-11 11:15:00,1896.8374
2020-01-11 11:30:00,1969.1455
2020-01-11 11:45:00,1935.9735
2020-01-11 12:00:00,1898.1685
2020-01-11 12:15:00,1915.448
2020-01-11 12:30:00,1923.8386
2020-01-11 12:45:00,2023.9227
2020-01-11 13:00:00,2160.1367
2020-01-11 13:15:00,2452.7222
2020-01-11 13:30:00,2456.5178
2020-01-11 13:45:00,1488.9685
2020-01-11 14:00:00,1449.8285
2020-01-11 14:15:00,881.0841
2020-01-11 14:30:00,769.6107
2020-01-11 14:45:00,676.39935
2020-01-11 15:00:00,655.12036
2020-01-11 15:15:00,519.0927
2020-01-11 15:30:00,332.51538
2020-01-11 15:45:00,328.50073
2020-01-11 16:00:00,253.54756
2020-01-11 16:15:00,381.80783
2020-01-11 16:30:00,316.47235
2020-01-11 16:45:00,293.52185
2020-01-11 17:00:00,240.96815
2020-01-11 17:15:00,356.98447
2020-01-11 17:30:00,290.4844
2020-01-11 17:45:00,316.03476
2020-01-11 18:00:00,207.00899
2020-01-11 18:15:00,10.631062
2020-01-11 18:30:00,3.1225383
2020-01-11 18:45:00,0.89487845
2020-01-11 19:00:00,0.8475874
2020-01-11 19:15:00,0.8050144
2020-01-11 19:30:00,0.7578136
2020-01-11 19:45:00,0.6819245
2020-01-11 20:00:00,0.59657824
2020-01-11 20:15:00,0.52923864
2020-01-11 20:30:00,0.486889
2020-01-11 20:45:00,0.47836494
2020-01-11 21:00:00,0.51338387
2020-01-11 21:15:00,0.52510226
2020-01-11 21:30:00,0.5159556
2020-01-11 21:45:00,0.51692635
2020-01-11 22:00:00,0.4764275
2020-01-11 22:15:00,0.4165222
2020-01-11 22:30:00,0.35203975
2020-01-11 22:45:00,0.3004845
2020-01-11 23:00:00,0.24075052
2020-01-11 23:15:00,0.18057826
2020-01-11 23:30:00,0.12860817
2020-01-11 23:45:00,0.07037926
2020-01-12 00:00:00,0.018799186
2020-01-12 00:15:00,-0.028168082
2020-01-12 00:30:00,-0.066881776
2020-01-12 00:45:00,-0.10294914
2020-01-12 01:00:00,-0.13607484
2020-01-12 01:15:00,-0.16601586
2020-01-12 01:30:00,-0.19263542
2020-01-12 01:45:00,-0.21591854
2020-01-12 02:00:00,-0.23596323
2020-01-12 02:15:00,-0.25280792
2020-01-12 02:30:00,-0.2673477
2020-01-12 02:45:00,-0.27960706
2020-01-12 03:00:00,-0.29003912
2020-01-12 03:15:00,-0.2994758
2020-01-12 03:30:00,-0.3072226
2020-01-12 03:45:00,-0.31460464
2020-01-12 04:00:00,-0.3194853
2020-01-12 04:15:00,-0.3243726
2020-01-12 04:30:00,-0.37397635
2020-01-12 04:45:00,-0.41138583
2020-01-12 05:00:00,-0.43438876
2020-01-12 05:15:00,-0.44719446
2020-01-12 05:30:00,-0.45147932
2020-01-12 05:45:00,-0.45079923
2020-01-12 06:00:00,-0.443416
2020-01-12 06:15:00,-0.4350673
2020-01-12 06:30:00,-0.42055547
2020-01-12 06:45:00,-0.40325487
2020-01-12 07:00:00,-0.38390148
2020-01-12 07:15:00,-0.3690524
2020-01-12 07:30:00,-0.38863492
2020-01-12 07:45:00,-0.19282675
2020-01-12 08:00:00,4.2394495
2020-01-12 08:15:00,10.060848
2020-01-12 08:30:00,26.975605
2020-01-12 08:45:00,117.06695
2020-01-12 09:00:00,194.67708
2020-01-12 09:15:00,424.603
2020-01-12 09:30:00,542.9051
2020-01-12 09:45:00,727.5105
2020-01-12 10:00:00,839.0667
2020-01-12 10:15:00,1012.0392
2020-01-12 10:30:00,1166.0583
2020-01-12 10:45:00,1464.7373
2020-01-12 11:00:00,1648.1525
2020-01-12 11:15:00,1704.9708
2020-01-12 11:30:00,1832.2432
2020-01-12 11:45:00,1599.8634
2020-01-12 12:00:00,1733.7538
2020-01-12 12:15:00,847.29724
2020-01-12 12:30:00,844.5968
2020-01-12 12:45:00,722.5212
2020-01-12 13:00:00,826.2511
2020-01-12 13:15:00,896.5382
2020-01-12 13:30:00,891.89404
2020-01-12 13:45:00,596.3412
2020-01-12 14:00:00,536.1062
2020-01-12 14:15:00,459.50378
2020-01-12 14:30:00,444.96375
2020-01-12 14:45:00,445.2978
2020-01-12 15:00:00,420.777
2020-01-12 15:15:00,381.83347
2020-01-12 15:30:00,304.84116
2020-01-12 15:45:00,188.60625
2020-01-12 16:00:00,109.54029
2020-01-12 16:15:00,56.701954
2020-01-12 16:30:00,40.568375
2020-01-12 16:45:00,31.569752
2020-01-12 17:00:00,26.4355
2020-01-12 17:15:00,21.742542
2020-01-12 17:30:00,16.345354
2020-01-12 17:45:00,9.634069
2020-01-12 18:00:00,2.7046957
2020-01-12 18:15:00,0.52920765
2020-01-12 18:30:00,0.46944278
2020-01-12 18:45:00,0.41238248
2020-01-12 19:00:00,0.35752946
2020-01-12 19:15:00,0.31139737
2020-01-12 19:30:00,0.25336152
2020-01-12 19:45:00,0.20568591
2020-01-12 20:00:00,0.14412159
2020-01-12 20:15:00,0.11168164
2020-01-12 20:30:00,0.05703634
2020-01-12 20:45:00,0.031476855
2020-01-12 21:00:00,-0.02681923
2020-01-12 21:15:00,-0.019837856
2020-01-12 21:30:00,-0.052313566
2020-01-12 21:45:00,-0.027254283
2020-01-12 22:00:00,-0.04988122
2020-01-12 22:15:00,-0.004921317
2020-01-12 22:30:00,-0.011569738
2020-01-12 22:45:00,0.053034246
2020-01-12 23:00:00,0.0105793625
2020-01-12 23:15:00,-0.047956303
2020-01-12 23:30:00,-0.113155276
2020-01-12 23:45:00,-0.13704205
2020-01-13 00:00:00,-0.19671327
2020-01-13 00:15:00,-0.16367453
2020-01-13 00:30:00,-0.20038289
2020-01-13 00:45:00,-0.12777078
2020-01-13 01:00:00,-0.16204762
2020-01-13 01:15:00,-0.17626792
2020-01-13 01:30:00,-0.20324397
2020-01-13 01:45:00,-0.21780187
2020-01-13 02:00:00,-0.23814738
2020-01-13 02:15:00,-0.25535023
2020-01-13 02:30:00,-0.26990795
2020-01-13 02:45:00,-0.28217024
2020-01-13 03:00:00,-0.29257387
2020-01-13 03:15:00,-0.3030616
2020-01-13 03:30:00,-0.31031018
2020-01-13 03:45:00,-0.33457017
2020-01-13 04:00:00,-0.38412523
2020-01-13 04:15:00,-0.48067164
2020-01-13 04:30:00,-0.49333578
2020-01-13 04:45:00,-0.51662064
2020-01-13 05:00:00,-0.49136937
2020-01-13 05:15:00,-0.45746553
2020-01-13 05:30:00,-0.4171642
2020-01-13 05:45:00,-0.385516
2020-01-13 06:00:00,-0.34326208
2020-01-13 06:15:00,-0.4266572
2020-01-13 06:30:00,-0.41101658
2020-01-13 06:45:00,-0.39442265
2020-01-13 07:00:00,-0.374555
2020-01-13 07:15:00,-0.36918366
2020-01-13 07:30:00,-0.3900826
2020-01-13 07:45:00,-0.41772497
2020-01-13 08:00:00,3.8879871
2020-01-13 08:15:00,9.92235
2020-01-13 08:30:00,29.293451
2020-01-13 08:45:00,142.96556
2020-01-13 09:00:00,207.66261
2020-01-13 09:15:00,290.73196
2020-01-13 09:30:00,351.70654
2020-01-13 09:45:00,661.1264
2020-01-13 10:00:00,773.6951
2020-01-13 10:15:00,893.98096
2020-01-13 10:30:00,1030.9065
2020-01-13 10:45:00,1234.1063
2020-01-13 11:00:00,1404.9292
2020-01-13 11:15:00,1700.345
2020-01-13 11:30:00,1849.2324
2020-01-13 11:45:00,1836.99
2020-01-13 12:00:00,1818.2028
2020-01-13 12:15:00,1909.4609
2020-01-13 12:30:00,1948.2599
2020-01-13 12:45:00,1851.8396
2020-01-13 13:00:00,1832.8119
2020-01-13 13:15:00,2672.4653
2020-01-13 13:30:00,2778.1968
2020-01-13 13:45:00,2463.8213
2020-01-13 14:00:00,2879.5625
2020-01-13 14:15:00,2735.271
2020-01-13 14:30:00,2830.1272
2020-01-13 14:45:00,2550.5476
2020-01-13 15:00:00,2532.1514
2020-01-13 15:15:00,2556.4167
2020-01-13 15:30:00,2459.0088
2020-01-13 15:45:00,2391.9343
2020-01-13 16:00:00,2338.5571
2020-01-13 16:15:00,2505.8005
2020-01-13 16:30:00,2457.5283
2020-01-13 16:45:00,2267.419
2020-01-13 17:00:00,1994.038
2020-01-13 17:15:00,617.0085
2020-01-13 17:30:00,535.6568
2020-01-13 17:45:00,204.14563
2020-01-13 18:00:00,118.09775
2020-01-13 18:15:00,8.246563
2020-01-13 18:30:00,0.93158627
2020-01-13 18:45:00,0.48709315
2020-01-13 19:00:00,0.43002194
2020-01-13 19:15:00,0.33081967
2020-01-13 19:30:00,0.2787482
2020-01-13 19:45:00,0.22374058
2020-01-13 20:00:00,0.18032157
2020-01-13 20:15:00,0.13361245
2020-01-13 20:30:00,0.07332152
2020-01-13 20:45:00,0.049277842
2020-01-13 21:00:00,-0.0013554692
2020-01-13 21:15:00,0.22127497
2020-01-13 21:30:00,0.20936531
2020-01-13 21:45:00,0.20563012
2020-01-13 22:00:00,0.20385087
2020-01-13 22:15:00,0.19247043
2020-01-13 22:30:00,0.13453555
2020-01-13 22:45:00,0.1451911
2020-01-13 23:00:00,0.09994379
2020-01-13 23:15:00,0.124161184
2020-01-13 23:30:00,0.07817435
2020-01-13 23:45:00,0.0058133304
2020-01-14 00:00:00,-0.04069954
2020-01-14 00:15:00,-0.043700874
2020-01-14 00:30:00,-0.08160311
2020-01-14 00:45:00,-0.113254845
2020-01-14 01:00:00,-0.14585358
2020-01-14 01:15:00,-0.17400312
2020-01-14 01:30:00,-0.20004892
2020-01-14 01:45:00,-0.2221396
2020-01-14 02:00:00,-0.24168253
2020-01-14 02:15:00,-0.25812817
2020-01-14 02:30:00,-0.27214444
2020-01-14 02:45:00,-0.2901103
2020-01-14 03:00:00,-0.29856235
2020-01-14 03:15:00,-0.6546763
2020-01-14 03:30:00,-0.639321
2020-01-14 03:45:00,-0.6162026
2020-01-14 04:00:00,-0.59773785
2020-01-14 04:15:00,-0.56059086
2020-01-14 04:30:00,-0.5401795
2020-01-14 04:45:00,-0.5515998
2020-01-14 05:00:00,-0.5357479
2020-01-14 05:15:00,-0.45646888
2020-01-14 05:30:00,-0.4346748
2020-01-14 05:45:00,-0.34776318
2020-01-14 06:00:00,-0.30983317
2020-01-14 06:15:00,-0.3811735
2020-01-14 06:30:00,-0.35220838
2020-01-14 06:45:00,-0.30291855
2020-01-14 07:00:00,-0.3118043
2020-01-14 07:15:00,-0.36295867
2020-01-14 07:30:00,3.677012
2020-01-14 07:45:00,5.8093
2020-01-14 08:00:00,23.010439
2020-01-14 08:15:00,54.662636
2020-01-14 08:30:00,72.77278
2020-01-14 08:45:00,107.495674
2020-01-14 09:00:00,143.6056
2020-01-14 09:15:00,200.48016
2020-01-14 09:30:00,249.177
2020-01-14 09:45:00,169.57263
2020-01-14 10:00:00,205.0533
2020-01-14 10:15:00,243.64929
2020-01-14 10:30:00,303.26315
2020-01-14 10:45:00,342.74387
2020-01-14 11:00:00,387.41666
2020-01-14 11:15:00,560.88184
2020-01-14 11:30:00,586.7495
2020-01-14 11:45:00,1007.9783
2020-01-14 12:00:00,1050.8324
2020-01-14 12:15:00,1910.6384
2020-01-14 12:30:00,1952.114
2020-01-14 12:45:00,2023.0444
2020-01-14 13:00:00,2109.415
2020-01-14 13:15:00,808.65985
2020-01-14 13:30:00,761.85803
2020-01-14 13:45:00,784.48096
2020-01-14 14:00:00,717.47766
2020-01-14 14:15:00,720.3103
2020-01-14 14:30:00,608.1856
2020-01-14 14:45:00,598.6488
2020-01-14 15:00:00,581.31396
2020-01-14 15:15:00,871.1018
2020-01-14 15:30:00,546.11865
2020-01-14 15:45:00,194.13405
2020-01-14 16:00:00,149.60736
2020-01-14 16:15:00,133.08957
2020-01-14 16:30:00,105.72938
2020-01-14 16:45:00,201.4144
2020-01-14 17:00:00,183.31729
2020-01-14 17:15:00,150.04169
2020-01-14 17:30:00,111.246994
2020-01-14 17:45:00,99.6606
2020-01-14 18:00:00,52.581142
2020-01-14 18:15:00,17.190325
2020-01-14 18:30:00,4.756059
2020-01-14 18:45:00,0.39199948
2020-01-14 19:00:00,0.33624774
2020-01-14 19:15:00,0.29062265
2020-01-14 19:30:00,0.24359524
2020-01-14 19:45:00,0.20438361
2020-01-14 20:00:00,0.16573936
2020-01-14 20:15:00,0.116271734
2020-01-14 20:30:00,0.057835042
2020-01-14 20:45:00,-0.046821177
2020-01-14 21:00:00,-0.0975579
2020-01-14 21:15:00,0.03334862
2020-01-14 21:30:00,0.00079989433
2020-01-14 21:45:00,-0.034846127
2020-01-14 22:00:00,-0.049746275
2020-01-14 22:15:00,-0.12670791
2020-01-14 22:30:00,-0.12250513
2020-01-14 22:45:00,-0.097094595
2020-01-14 23:00:00,-0.09713186
2020-01-14 23:15:00,-0.13022396
2020-01-14 23:30:00,-0.19640876
2020-01-14 23:45:00,-0.24532741
2020-01-15 00:00:00,-0.3078074
2020-01-15 00:15:00,-0.082877636
2020-01-15 00:30:00,-0.116550624
2020-01-15 00:45:00,-0.14259821
2020-01-15 01:00:00,-0.1710518
2020-01-15 01:15:00,-0.1962744
2020-01-15 01:30:00,-0.2182045
2020-01-15 01:45:00,-0.23559517
2020-01-15 02:00:00,-0.25158483
2020-01-15 02:15:00,-0.26478434
2020-01-15 02:30:00,-0.2755791
2020-01-15 02:45:00,-0.2844479
2020-01-15 03:00:00,-0.29191244
2020-01-15 03:15:00,-0.29843485
2020-01-15 03:30:00,-0.30430818
2020-01-15 03:45:00,-0.30959398
2020-01-15 04:00:00,-0.31416565
2020-01-15 04:15:00,-0.31781626
2020-01-15 04:30:00,-0.32039773
2020-01-15 04:45:00,-0.3497008
2020-01-15 05:00:00,-0.38911277
2020-01-15 05:15:00,-0.4168743
2020-01-15 05:30:00,-0.4347859
2020-01-15 05:45:00,-0.44465935
2020-01-15 06:00:00,-0.4480753
2020-01-15 06:15:00,-0.44709623
2020-01-15 06:30:00,-0.44195908
2020-01-15 06:45:00,-0.43334842
2020-01-15 07:00:00,-0.42203975
2020-01-15 07:15:00,-0.41249466
2020-01-15 07:30:00,-0.39888883
2020-01-15 07:45:00,2.327065
2020-01-15 08:00:00,6.597093
2020-01-15 08:15:00,12.12391
2020-01-15 08:30:00,25.597137
2020-01-15 08:45:00,108.59892
2020-01-15 09:00:00,168.53412
2020-01-15 09:15:00,283.63654
2020-01-15 09:30:00,334.382
2020-01-15 09:45:00,433.0076
2020-01-15 10:00:00,524.5413
2020-01-15 10:15:00,805.08044
2020-01-15 10:30:00,962.7295
2020-01-15 10:45:00,1139.1875
2020-01-15 11:00:00,1280.2894
2020-01-15 11:15:00,1525.0253
2020-01-15 11:30:00,1752.8882
2020-01-15 11:45:00,1815.5942
2020-01-15 12:00:00,1881.0201
2020-01-15 12:15:00,1720.5306
2020-01-15 12:30:00,1783.8015
2020-01-15 12:45:00,1974.5137
2020-01-15 13:00:00,1967.4729
2020-01-15 13:15:00,2607.6558
2020-01-15 13:30:00,2668.3394
2020-01-15 13:45:00,2795.0317
2020-01-15 14:00:00,2881.2756
2020-01-15 14:15:00,2824.729
2020-01-15 14:30:00,2829.644
2020-01-15 14:45:00,2589.5295
2020-01-15 15:00:00,2456.4038
2020-01-15 15:15:00,2230.2454
2020-01-15 15:30:00,2130.815
2020-01-15 15:45:00,2109.042
2020-01-15 16:00:00,2123.2014
2020-01-15 16:15:00,1244.6394
2020-01-15 16:30:00,919.78
2020-01-15 16:45:00,480.52606
2020-01-15 17:00:00,436.74164
2020-01-15 17:15:00,387.74408
2020-01-15 17:30:00,288.80798
2020-01-15 17:45:00,118.54625
2020-01-15 18:00:00,68.72589
2020-01-15 18:15:00,6.401847
2020-01-15 18:30:00,0.4141004
2020-01-15 18:45:00,0.36835766
2020-01-15 19:00:00,0.3152749
2020-01-15 19:15:00,0.25318706
2020-01-15 19:30:00,0.20469469
2020-01-15 19:45:00,0.15180403
2020-01-15 20:00:00,0.0792073
2020-01-15 20:15:00,0.090173244
2020-01-15 20:30:00,0.04582089
2020-01-15 20:45:00,0.08105487
2020-01-15 21:00:00,0.04383719
2020-01-15 21:15:00,0.47602105
2020-01-15 21:30:00,0.40307808
2020-01-15 21:45:00,0.343571
2020-01-15 22:00:00,0.2796414
2020-01-15 22:15:00,0.22105733
2020-01-15 22:30:00,0.16761446
2020-01-15 22:45:00,0.12656096
2020-01-15 23:00:00,0.08114183
2020-01-15 23:15:00,0.03889662
2020-01-15 23:30:00,-0.0007713437
2020-01-15 23:45:00,-0.04404062
2020-01-16 00:00:00,-0.08567572
2020-01-16 00:15:00,-0.11817598
2020-01-16 00:30:00,-0.14825022
2020-01-16 00:45:00,-0.17560524
2020-01-16 01:00:00,-0.1999808
2020-01-16 01:15:00,-0.22120905
2020-01-16 01:30:00,-0.2392515
2020-01-16 01:45:00,-0.254197
2020-01-16 02:00:00,-0.26625234
2020-01-16 02:15:00,-0.27572525
2020-01-16 02:30:00,-0.28302276
2020-01-16 02:45:00,-0.28864765
2020-01-16 03:00:00,-0.2931494
2020-01-16 03:15:00,-0.29704505
2020-01-16 03:30:00,-0.30070752
2020-01-16 03:45:00,-0.30492568
2020-01-16 04:00:00,-0.30851358
2020-01-16 04:15:00,-0.31167632
2020-01-16 04:30:00,-0.3141967
2020-01-16 04:45:00,-0.31599182
2020-01-16 05:00:00,-0.32496798
2020-01-16 05:15:00,-0.374577
2020-01-16 05:30:00,-0.4033057
2020-01-16 05:45:00,-0.47106165
2020-01-16 06:00:00,-0.46198165
