datetime,pv_power_mw
2019-01-07 23:00:00,3.4685836e-06
2019-01-07 23:15:00,3.4685836e-06
2019-01-07 23:30:00,3.4685836e-06
2019-01-07 23:45:00,3.4685836e-06
2019-01-08 00:00:00,3.4685836e-06
2019-01-08 00:15:00,3.4685836e-06
2019-01-08 00:30:00,3.4685836e-06
2019-01-08 00:45:00,3.4685836e-06
2019-01-08 01:00:00,3.4685836e-06
2019-01-08 01:15:00,3.4685836e-06
2019-01-08 01:30:00,3.4685836e-06
2019-01-08 01:45:00,3.4685836e-06
2019-01-08 02:00:00,3.4685836e-06
2019-01-08 02:15:00,3.4685836e-06
2019-01-08 02:30:00,3.4685836e-06
2019-01-08 02:45:00,3.4685836e-06
2019-01-08 03:00:00,3.4685836e-06
2019-01-08 03:15:00,3.4685836e-06
2019-01-08 03:30:00,3.4685836e-06
2019-01-08 03:45:00,3.4685836e-06
2019-01-08 04:00:00,3.4685836e-06
2019-01-08 04:15:00,3.4685836e-06
2019-01-08 04:30:00,2.4537367e-06
2019-01-08 04:45:00,2.4537367e-06
2019-01-08 05:00:00,2.4537367e-06
2019-01-08 05:15:00,2.4537367e-06
2019-01-08 05:30:00,3.5647208e-06
2019-01-08 05:45:00,3.5647208e-06
2019-01-08 06:00:00,3.5647208e-06
2019-01-08 06:15:00,3.5647208e-06
2019-01-08 06:30:00,5.890835e-06
2019-01-08 06:45:00,5.890835e-06
2019-01-08 07:00:00,5.890835e-06
2019-01-08 07:15:00,5.890835e-06
2019-01-08 07:30:00,1.3198562e-05
2019-01-08 07:45:00,1.4829354e-05
2019-01-08 08:00:00,3.5802477e-06
2019-01-08 08:15:00,3.5802477e-06
2019-01-08 08:30:00,0.10325719
2019-01-08 08:45:00,0.103327885
2019-01-08 09:00:00,0.41235915
2019-01-08 09:15:00,0.4114037
2019-01-08 09:30:00,0.6219924
2019-01-08 09:45:00,0.70041853
2019-01-08 10:00:00,0.88080376
2019-01-08 10:15:00,0.88080376
2019-01-08 10:30:00,0.94292635
2019-01-08 10:45:00,0.94292635
2019-01-08 11:00:00,1.4468508
2019-01-08 11:15:00,1.4471222
2019-01-08 11:30:00,1.990127
2019-01-08 11:45:00,1.990978
2019-01-08 12:00:00,1.1458201
2019-01-08 12:15:00,1.1467074
2019-01-08 12:30:00,1.2038227
2019-01-08 12:45:00,1.2034423
2019-01-08 13:00:00,1.2378472
2019-01-08 13:15:00,1.2378472
2019-01-08 13:30:00,0.7845332
2019-01-08 13:45:00,0.7845332
2019-01-08 14:00:00,0.6278676
2019-01-08 14:15:00,0.62496144
2019-01-08 14:30:00,0.4952559
2019-01-08 14:45:00,0.49421796
2019-01-08 15:00:00,0.20675898
2019-01-08 15:15:00,0.20675898
2019-01-08 15:30:00,0.21505496
2019-01-08 15:45:00,0.21506688
2019-01-08 16:00:00,0.032414895
2019-01-08 16:15:00,0.032414895
2019-01-08 16:30:00,1.4829354e-05
2019-01-08 16:45:00,5.890835e-06
2019-01-08 17:00:00,5.890835e-06
2019-01-08 17:15:00,5.890835e-06
2019-01-08 17:30:00,5.890835e-06
2019-01-08 17:45:00,3.5647208e-06
2019-01-08 18:00:00,3.5647208e-06
2019-01-08 18:15:00,3.5647208e-06
2019-01-08 18:30:00,3.5647208e-06
2019-01-08 18:45:00,3.4685836e-06
2019-01-08 19:00:00,3.4685836e-06
2019-01-08 19:15:00,3.4685836e-06
2019-01-08 19:30:00,3.4685836e-06
2019-01-08 19:45:00,3.4685836e-06
2019-01-08 20:00:00,3.4685836e-06
2019-01-08 20:15:00,3.4685836e-06
2019-01-08 20:30:00,3.4685836e-06
2019-01-08 20:45:00,3.4685836e-06
2019-01-08 21:00:00,3.4685836e-06
2019-01-08 21:15:00,3.4685836e-06
2019-01-08 21:30:00,3.4685836e-06
2019-01-08 21:45:00,3.4685836e-06
2019-01-08 22:00:00,3.4685836e-06
2019-01-08 22:15:00,3.4685836e-06
2019-01-08 22:30:00,3.4685836e-06
2019-01-08 22:45:00,3.4685836e-06
2019-01-08 23:00:00,3.4685836e-06
2019-01-08 23:15:00,3.4685836e-06
2019-01-08 23:30:00,3.4685836e-06
2019-01-08 23:45:00,3.4685836e-06
2019-01-09 00:00:00,3.4685836e-06
2019-01-09 00:15:00,3.4685836e-06
2019-01-09 00:30:00,3.4685836e-06
2019-01-09 00:45:00,3.4685836e-06
2019-01-09 01:00:00,3.4685836e-06
2019-01-09 01:15:00,3.4685836e-06
2019-01-09 01:30:00,3.4685836e-06
2019-01-09 01:45:00,3.4685836e-06
2019-01-09 02:00:00,3.4685836e-06
2019-01-09 02:15:00,3.4685836e-06
2019-01-09 02:30:00,3.4685836e-06
2019-01-09 02:45:00,3.4685836e-06
2019-01-09 03:00:00,3.4685836e-06
2019-01-09 03:15:00,3.4685836e-06
2019-01-09 03:30:00,3.4685836e-06
2019-01-09 03:45:00,3.4685836e-06
2019-01-09 04:00:00,3.4685836e-06
2019-01-09 04:15:00,3.4685836e-06
2019-01-09 04:30:00,2.4537367e-06
2019-01-09 04:45:00,2.4537367e-06
2019-01-09 05:00:00,2.4537367e-06
2019-01-09 05:15:00,2.4537367e-06
2019-01-09 05:30:00,3.5647208e-06
2019-01-09 05:45:00,3.5647208e-06
2019-01-09 06:00:00,3.5647208e-06
2019-01-09 06:15:00,3.5647208e-06
2019-01-09 06:30:00,5.890835e-06
2019-01-09 06:45:00,5.890835e-06
2019-01-09 07:00:00,5.890835e-06
2019-01-09 07:15:00,5.890835e-06
2019-01-09 07:30:00,1.3198562e-05
2019-01-09 07:45:00,-2.4485918e-05
2019-01-09 08:00:00,0.010724677
2019-01-09 08:15:00,0.010724677
2019-01-09 08:30:00,0.1963729
2019-01-09 08:45:00,0.19591291
2019-01-09 09:00:00,0.3617755
2019-01-09 09:15:00,0.36171973
2019-01-09 09:30:00,0.67535335
2019-01-09 09:45:00,0.67535335
2019-01-09 10:00:00,1.0001371
2019-01-09 10:15:00,1.0001371
2019-01-09 10:30:00,1.3393188
2019-01-09 10:45:00,1.3393188
2019-01-09 11:00:00,1.6295779
2019-01-09 11:15:00,1.5735067
2019-01-09 11:30:00,1.7773014
2019-01-09 11:45:00,1.774625
2019-01-09 12:00:00,2.021862
2019-01-09 12:15:00,2.021862
2019-01-09 12:30:00,2.014347
2019-01-09 12:45:00,2.0144124
2019-01-09 13:00:00,1.7598954
2019-01-09 13:15:00,1.7598954
2019-01-09 13:30:00,1.8807882
2019-01-09 13:45:00,1.8807882
2019-01-09 14:00:00,1.6128637
2019-01-09 14:15:00,1.6128637
2019-01-09 14:30:00,1.5270864
2019-01-09 14:45:00,1.5265257
2019-01-09 15:00:00,0.7815063
2019-01-09 15:15:00,0.7815063
2019-01-09 15:30:00,0.26904714
2019-01-09 15:45:00,0.26903674
2019-01-09 16:00:00,0.0988721
2019-01-09 16:15:00,0.0988721
2019-01-09 16:30:00,0.005758231
2019-01-09 16:45:00,0.0062045883
2019-01-09 17:00:00,5.890835e-06
2019-01-09 17:15:00,5.890835e-06
2019-01-09 17:30:00,5.890835e-06
2019-01-09 17:45:00,3.5647208e-06
2019-01-09 18:00:00,3.5647208e-06
2019-01-09 18:15:00,3.5647208e-06
2019-01-09 18:30:00,3.5647208e-06
2019-01-09 18:45:00,3.4685836e-06
2019-01-09 19:00:00,3.4685836e-06
2019-01-09 19:15:00,3.4685836e-06
2019-01-09 19:30:00,3.4685836e-06
2019-01-09 19:45:00,3.4685836e-06
2019-01-09 20:00:00,3.4685836e-06
2019-01-09 20:15:00,3.4685836e-06
2019-01-09 20:30:00,3.4685836e-06
2019-01-09 20:45:00,3.4685836e-06
2019-01-09 21:00:00,3.4685836e-06
2019-01-09 21:15:00,3.4685836e-06
2019-01-09 21:30:00,3.4685836e-06
2019-01-09 21:45:00,3.4685836e-06
2019-01-09 22:00:00,3.4685836e-06
2019-01-09 22:15:00,3.4685836e-06
2019-01-09 22:30:00,3.4685836e-06
2019-01-09 22:45:00,3.4685836e-06
2019-01-09 23:00:00,3.4685836e-06
2019-01-09 23:15:00,3.4685836e-06
2019-01-09 23:30:00,3.4685836e-06
2019-01-09 23:45:00,3.4685836e-06
2019-01-10 00:00:00,3.4685836e-06
2019-01-10 00:15:00,3.4685836e-06
2019-01-10 00:30:00,3.4685836e-06
2019-01-10 00:45:00,3.4685836e-06
2019-01-10 01:00:00,3.4685836e-06
2019-01-10 01:15:00,3.4685836e-06
2019-01-10 01:30:00,3.4685836e-06
2019-01-10 01:45:00,3.4685836e-06
2019-01-10 02:00:00,3.4685836e-06
2019-01-10 02:15:00,3.4685836e-06
2019-01-10 02:30:00,3.4685836e-06
2019-01-10 02:45:00,3.4685836e-06
2019-01-10 03:00:00,3.4685836e-06
2019-01-10 03:15:00,3.4685836e-06
2019-01-10 03:30:00,3.4685836e-06
2019-01-10 03:45:00,3.4685836e-06
2019-01-10 04:00:00,3.4685836e-06
2019-01-10 04:15:00,3.4685836e-06
2019-01-10 04:30:00,2.4537367e-06
2019-01-10 04:45:00,2.4537367e-06
2019-01-10 05:00:00,2.4537367e-06
2019-01-10 05:15:00,2.4537367e-06
2019-01-10 05:30:00,3.5647208e-06
2019-01-10 05:45:00,3.5647208e-06
2019-01-10 06:00:00,3.5647208e-06
2019-01-10 06:15:00,3.5647208e-06
2019-01-10 06:30:00,5.890835e-06
2019-01-10 06:45:00,5.890835e-06
2019-01-10 07:00:00,5.890835e-06
2019-01-10 07:15:00,5.890835e-06
2019-01-10 07:30:00,1.3198562e-05
2019-01-10 07:45:00,-2.4485918e-05
2019-01-10 08:00:00,0.02142646
2019-01-10 08:15:00,0.02142646
2019-01-10 08:30:00,0.15347965
2019-01-10 08:45:00,0.15344368
2019-01-10 09:00:00,0.28288755
2019-01-10 09:15:00,0.2743118
2019-01-10 09:30:00,0.5933386
2019-01-10 09:45:00,0.59322405
2019-01-10 10:00:00,0.79732704
2019-01-10 10:15:00,0.7975935
2019-01-10 10:30:00,1.1125693
2019-01-10 10:45:00,1.3212204
2019-01-10 11:00:00,1.4657991
2019-01-10 11:15:00,1.4660705
2019-01-10 11:30:00,1.8513355
2019-01-10 11:45:00,1.8500726
2019-01-10 12:00:00,2.1078897
2019-01-10 12:15:00,2.1078897
2019-01-10 12:30:00,1.3408293
2019-01-10 12:45:00,1.3273779
2019-01-10 13:00:00,1.4688524
2019-01-10 13:15:00,1.4656556
2019-01-10 13:30:00,1.7299999
2019-01-10 13:45:00,1.7299999
2019-01-10 14:00:00,1.1335274
2019-01-10 14:15:00,1.1340274
2019-01-10 14:30:00,0.60741615
2019-01-10 14:45:00,0.6005924
2019-01-10 15:00:00,0.26016852
2019-01-10 15:15:00,0.2557569
2019-01-10 15:30:00,0.15790159
2019-01-10 15:45:00,0.15527675
2019-01-10 16:00:00,0.05445883
2019-01-10 16:15:00,0.05445883
2019-01-10 16:30:00,0.00017567766
2019-01-10 16:45:00,0.00016673915
2019-01-10 17:00:00,5.890835e-06
2019-01-10 17:15:00,5.890835e-06
2019-01-10 17:30:00,5.890835e-06
2019-01-10 17:45:00,3.5647208e-06
2019-01-10 18:00:00,3.5647208e-06
2019-01-10 18:15:00,3.5647208e-06
2019-01-10 18:30:00,3.5647208e-06
2019-01-10 18:45:00,3.4685836e-06
2019-01-10 19:00:00,3.4685836e-06
2019-01-10 19:15:00,3.4685836e-06
2019-01-10 19:30:00,3.4685836e-06
2019-01-10 19:45:00,3.4685836e-06
2019-01-10 20:00:00,3.4685836e-06
2019-01-10 20:15:00,3.4685836e-06
2019-01-10 20:30:00,3.4685836e-06
2019-01-10 20:45:00,3.4685836e-06
2019-01-10 21:00:00,3.4685836e-06
2019-01-10 21:15:00,3.4685836e-06
2019-01-10 21:30:00,3.4685836e-06
2019-01-10 21:45:00,3.4685836e-06
2019-01-10 22:00:00,3.4685836e-06
2019-01-10 22:15:00,3.4685836e-06
2019-01-10 22:30:00,3.4685836e-06
2019-01-10 22:45:00,3.4685836e-06
2019-01-10 23:00:00,3.4685836e-06
2019-01-10 23:15:00,3.4685836e-06
2019-01-10 23:30:00,3.4685836e-06
2019-01-10 23:45:00,3.4685836e-06
2019-01-11 00:00:00,3.4685836e-06
2019-01-11 00:15:00,3.4685836e-06
2019-01-11 00:30:00,3.4685836e-06
2019-01-11 00:45:00,3.4685836e-06
2019-01-11 01:00:00,3.4685836e-06
2019-01-11 01:15:00,3.4685836e-06
2019-01-11 01:30:00,3.4685836e-06
2019-01-11 01:45:00,3.4685836e-06
2019-01-11 02:00:00,3.4685836e-06
2019-01-11 02:15:00,3.4685836e-06
2019-01-11 02:30:00,3.4685836e-06
2019-01-11 02:45:00,3.4685836e-06
2019-01-11 03:00:00,3.4685836e-06
2019-01-11 03:15:00,3.4685836e-06
2019-01-11 03:30:00,3.4685836e-06
2019-01-11 03:45:00,3.4685836e-06
2019-01-11 04:00:00,3.4685836e-06
2019-01-11 04:15:00,3.4685836e-06
2019-01-11 04:30:00,2.4537367e-06
2019-01-11 04:45:00,2.4537367e-06
2019-01-11 05:00:00,2.4537367e-06
2019-01-11 05:15:00,2.4537367e-06
2019-01-11 05:30:00,3.5647208e-06
2019-01-11 05:45:00,3.5647208e-06
2019-01-11 06:00:00,3.5647208e-06
2019-01-11 06:15:00,3.5647208e-06
2019-01-11 06:30:00,5.890835e-06
2019-01-11 06:45:00,5.890835e-06
2019-01-11 07:00:00,5.890835e-06
2019-01-11 07:15:00,5.890835e-06
2019-01-11 07:30:00,1.3198562e-05
2019-01-11 07:45:00,1.4829354e-05
2019-01-11 08:00:00,0.01031783
2019-01-11 08:15:00,0.01031783
2019-01-11 08:30:00,0.1879602
2019-01-11 08:45:00,0.18759134
2019-01-11 09:00:00,0.20161925
2019-01-11 09:15:00,0.35374916
2019-01-11 09:30:00,0.39978635
2019-01-11 09:45:00,0.39675212
2019-01-11 10:00:00,0.6598828
2019-01-11 10:15:00,0.68570656
2019-01-11 10:30:00,1.4075933
2019-01-11 10:45:00,1.4075933
2019-01-11 11:00:00,1.3230896
2019-01-11 11:15:00,1.3270823
2019-01-11 11:30:00,0.6268871
2019-01-11 11:45:00,0.62677497
2019-01-11 12:00:00,0.46189228
2019-01-11 12:15:00,0.46189228
2019-01-11 12:30:00,0.5993319
2019-01-11 12:45:00,0.5993319
2019-01-11 13:00:00,0.7693919
2019-01-11 13:15:00,0.76882285
2019-01-11 13:30:00,0.48302063
2019-01-11 13:45:00,0.49170625
2019-01-11 14:00:00,0.2131125
2019-01-11 14:15:00,0.21254504
2019-01-11 14:30:00,0.17733933
2019-01-11 14:45:00,0.17733933
2019-01-11 15:00:00,0.16059053
2019-01-11 15:15:00,0.14686726
2019-01-11 15:30:00,0.05694989
2019-01-11 15:45:00,0.056818027
2019-01-11 16:00:00,0.012992195
2019-01-11 16:15:00,0.012992195
2019-01-11 16:30:00,1.5002115e-05
2019-01-11 16:45:00,6.063596e-06
2019-01-11 17:00:00,6.063596e-06
2019-01-11 17:15:00,6.063596e-06
2019-01-11 17:30:00,6.063596e-06
2019-01-11 17:45:00,3.5647208e-06
2019-01-11 18:00:00,3.5647208e-06
2019-01-11 18:15:00,3.5647208e-06
2019-01-11 18:30:00,3.5647208e-06
2019-01-11 18:45:00,3.4685836e-06
2019-01-11 19:00:00,3.4685836e-06
2019-01-11 19:15:00,3.4685836e-06
2019-01-11 19:30:00,3.4685836e-06
2019-01-11 19:45:00,3.4685836e-06
2019-01-11 20:00:00,3.4685836e-06
2019-01-11 20:15:00,3.4685836e-06
2019-01-11 20:30:00,3.4685836e-06
2019-01-11 20:45:00,3.4685836e-06
2019-01-11 21:00:00,3.4685836e-06
2019-01-11 21:15:00,3.4685836e-06
2019-01-11 21:30:00,3.4685836e-06
2019-01-11 21:45:00,3.4685836e-06
2019-01-11 22:00:00,3.4685836e-06
2019-01-11 22:15:00,3.4685836e-06
2019-01-11 22:30:00,3.4685836e-06
2019-01-11 22:45:00,3.4685836e-06
2019-01-11 23:00:00,3.4685836e-06
2019-01-11 23:15:00,3.4685836e-06
2019-01-11 23:30:00,3.4685836e-06
2019-01-11 23:45:00,3.4685836e-06
2019-01-12 00:00:00,3.4685836e-06
2019-01-12 00:15:00,3.4685836e-06
2019-01-12 00:30:00,3.4685836e-06
2019-01-12 00:45:00,3.4685836e-06
2019-01-12 01:00:00,3.4685836e-06
2019-01-12 01:15:00,3.4685836e-06
2019-01-12 01:30:00,3.4685836e-06
2019-01-12 01:45:00,3.4685836e-06
2019-01-12 02:00:00,3.4685836e-06
2019-01-12 02:15:00,3.4685836e-06
2019-01-12 02:30:00,3.4685836e-06
2019-01-12 02:45:00,3.4685836e-06
2019-01-12 03:00:00,3.4685836e-06
2019-01-12 03:15:00,3.4685836e-06
2019-01-12 03:30:00,3.4685836e-06
2019-01-12 03:45:00,3.4685836e-06
2019-01-12 04:00:00,3.4685836e-06
2019-01-12 04:15:00,3.4685836e-06
2019-01-12 04:30:00,2.4537367e-06
2019-01-12 04:45:00,2.4537367e-06
2019-01-12 05:00:00,2.4537367e-06
2019-01-12 05:15:00,2.4537367e-06
2019-01-12 05:30:00,3.5647208e-06
2019-01-12 05:45:00,3.5647208e-06
2019-01-12 06:00:00,3.5647208e-06
2019-01-12 06:15:00,3.5647208e-06
2019-01-12 06:30:00,1.6706816e-06
2019-01-12 06:45:00,1.6706816e-06
2019-01-12 07:00:00,1.6706816e-06
2019-01-12 07:15:00,1.6706816e-06
2019-01-12 07:30:00,8.978392e-06
2019-01-12 07:45:00,1.0609184e-05
2019-01-12 08:00:00,0.0050315075
2019-01-12 08:15:00,0.0050315075
2019-01-12 08:30:00,0.020766797
2019-01-12 08:45:00,0.020754734
2019-01-12 09:00:00,0.064887844
2019-01-12 09:15:00,0.06581997
2019-01-12 09:30:00,0.14508395
2019-01-12 09:45:00,0.14904578
2019-01-12 10:00:00,0.23479576
2019-01-12 10:15:00,0.23549545
2019-01-12 10:30:00,0.297033
2019-01-12 10:45:00,0.297033
2019-01-12 11:00:00,0.3571073
2019-01-12 11:15:00,0.3573331
2019-01-12 11:30:00,0.31637043
2019-01-12 11:45:00,0.31637043
2019-01-12 12:00:00,0.50263673
2019-01-12 12:15:00,0.50263673
2019-01-12 12:30:00,0.43817097
2019-01-12 12:45:00,0.43817097
2019-01-12 13:00:00,0.3661191
2019-01-12 13:15:00,0.36612013
2019-01-12 13:30:00,0.42465246
2019-01-12 13:45:00,0.42430538
2019-01-12 14:00:00,0.3070864
2019-01-12 14:15:00,0.30715156
2019-01-12 14:30:00,0.2809815
2019-01-12 14:45:00,0.28135675
2019-01-12 15:00:00,0.3426968
2019-01-12 15:15:00,0.3426968
2019-01-12 15:30:00,0.1287117
2019-01-12 15:45:00,0.12857983
2019-01-12 16:00:00,0.0151414685
2019-01-12 16:15:00,0.0151414685
2019-01-12 16:30:00,1.5002115e-05
2019-01-12 16:45:00,6.063596e-06
2019-01-12 17:00:00,6.063596e-06
2019-01-12 17:15:00,6.063596e-06
2019-01-12 17:30:00,6.063596e-06
2019-01-12 17:45:00,3.5647208e-06
2019-01-12 18:00:00,3.5647208e-06
2019-01-12 18:15:00,3.5647208e-06
2019-01-12 18:30:00,3.5647208e-06
2019-01-12 18:45:00,3.4685836e-06
2019-01-12 19:00:00,3.4685836e-06
2019-01-12 19:15:00,3.4685836e-06
2019-01-12 19:30:00,3.4685836e-06
2019-01-12 19:45:00,3.4685836e-06
2019-01-12 20:00:00,3.4685836e-06
2019-01-12 20:15:00,3.4685836e-06
2019-01-12 20:30:00,3.4685836e-06
2019-01-12 20:45:00,3.4685836e-06
2019-01-12 21:00:00,3.4685836e-06
2019-01-12 21:15:00,3.4685836e-06
2019-01-12 21:30:00,3.4685836e-06
2019-01-12 21:45:00,3.4685836e-06
2019-01-12 22:00:00,3.4685836e-06
2019-01-12 22:15:00,3.4685836e-06
2019-01-12 22:30:00,3.4685836e-06
2019-01-12 22:45:00,3.4685836e-06
2019-01-12 23:00:00,3.4685836e-06
2019-01-12 23:15:00,3.4685836e-06
2019-01-12 23:30:00,3.4685836e-06
2019-01-12 23:45:00,3.4685836e-06
2019-01-13 00:00:00,3.4685836e-06
2019-01-13 00:15:00,3.4685836e-06
2019-01-13 00:30:00,3.4685836e-06
2019-01-13 00:45:00,3.4685836e-06
2019-01-13 01:00:00,3.4685836e-06
2019-01-13 01:15:00,3.4685836e-06
2019-01-13 01:30:00,3.4685836e-06
2019-01-13 01:45:00,3.4685836e-06
2019-01-13 02:00:00,3.4685836e-06
2019-01-13 02:15:00,3.4685836e-06
2019-01-13 02:30:00,3.4685836e-06
2019-01-13 02:45:00,3.4685836e-06
2019-01-13 03:00:00,3.4685836e-06
2019-01-13 03:15:00,3.4685836e-06
2019-01-13 03:30:00,3.4685836e-06
2019-01-13 03:45:00,3.4685836e-06
2019-01-13 04:00:00,3.4685836e-06
2019-01-13 04:15:00,3.4685836e-06
2019-01-13 04:30:00,2.4537367e-06
2019-01-13 04:45:00,2.4537367e-06
2019-01-13 05:00:00,2.4537367e-06
2019-01-13 05:15:00,2.4537367e-06
2019-01-13 05:30:00,3.5647208e-06
2019-01-13 05:45:00,3.5647208e-06
2019-01-13 06:00:00,3.5647208e-06
2019-01-13 06:15:00,3.5647208e-06
2019-01-13 06:30:00,1.6706816e-06
2019-01-13 06:45:00,1.6706816e-06
2019-01-13 07:00:00,1.6706816e-06
2019-01-13 07:15:00,1.6706816e-06
2019-01-13 07:30:00,8.978392e-06
2019-01-13 07:45:00,1.0609184e-05
2019-01-13 08:00:00,-6.399026e-07
2019-01-13 08:15:00,-6.399026e-07
2019-01-13 08:30:00,0.031388428
2019-01-13 08:45:00,0.031376366
2019-01-13 09:00:00,0.08701744
2019-01-13 09:15:00,0.08794958
2019-01-13 09:30:00,0.18854852
2019-01-13 09:45:00,0.1891906
2019-01-13 10:00:00,0.30775884
2019-01-13 10:15:00,0.3075945
2019-01-13 10:30:00,0.49862263
2019-01-13 10:45:00,0.49862263
2019-01-13 11:00:00,0.6959164
2019-01-13 11:15:00,0.7582474
2019-01-13 11:30:00,0.8020123
2019-01-13 11:45:00,0.8020123
2019-01-13 12:00:00,1.1105107
2019-01-13 12:15:00,1.1105107
2019-01-13 12:30:00,0.49418604
2019-01-13 12:45:00,0.49418604
2019-01-13 13:00:00,0.35148248
2019-01-13 13:15:00,0.3449553
2019-01-13 13:30:00,0.81668216
2019-01-13 13:45:00,0.8131616
2019-01-13 14:00:00,1.6478171
2019-01-13 14:15:00,1.6478171
2019-01-13 14:30:00,1.1493192
2019-01-13 14:45:00,1.1492647
2019-01-13 15:00:00,0.348438
2019-01-13 15:15:00,0.348438
2019-01-13 15:30:00,0.0810398
2019-01-13 15:45:00,0.08090794
2019-01-13 16:00:00,0.012067859
2019-01-13 16:15:00,0.012067859
2019-01-13 16:30:00,1.5002115e-05
2019-01-13 16:45:00,6.063596e-06
2019-01-13 17:00:00,6.063596e-06
2019-01-13 17:15:00,6.063596e-06
2019-01-13 17:30:00,6.063596e-06
2019-01-13 17:45:00,3.5647208e-06
2019-01-13 18:00:00,3.5647208e-06
2019-01-13 18:15:00,3.5647208e-06
2019-01-13 18:30:00,3.5647208e-06
2019-01-13 18:45:00,3.4685836e-06
2019-01-13 19:00:00,3.4685836e-06
2019-01-13 19:15:00,3.4685836e-06
2019-01-13 19:30:00,3.4685836e-06
2019-01-13 19:45:00,3.4685836e-06
2019-01-13 20:00:00,3.4685836e-06
2019-01-13 20:15:00,3.4685836e-06
2019-01-13 20:30:00,3.4685836e-06
2019-01-13 20:45:00,3.4685836e-06
2019-01-13 21:00:00,3.4685836e-06
2019-01-13 21:15:00,3.4685836e-06
2019-01-13 21:30:00,3.4685836e-06
2019-01-13 21:45:00,3.4685836e-06
2019-01-13 22:00:00,3.4685836e-06
2019-01-13 22:15:00,3.4685836e-06
2019-01-13 22:30:00,3.4685836e-06
2019-01-13 22:45:00,3.4685836e-06
2019-01-13 23:00:00,3.4685836e-06
2019-01-13 23:15:00,3.4685836e-06
2019-01-13 23:30:00,3.4685836e-06
2019-01-13 23:45:00,3.4685836e-06
2019-01-14 00:00:00,3.4685836e-06
2019-01-14 00:15:00,3.4685836e-06
2019-01-14 00:30:00,3.4685836e-06
2019-01-14 00:45:00,3.4685836e-06
2019-01-14 01:00:00,3.4685836e-06
2019-01-14 01:15:00,3.4685836e-06
2019-01-14 01:30:00,3.4685836e-06
2019-01-14 01:45:00,3.4685836e-06
2019-01-14 02:00:00,3.4685836e-06
2019-01-14 02:15:00,3.4685836e-06
2019-01-14 02:30:00,3.4685836e-06
2019-01-14 02:45:00,3.4685836e-06
2019-01-14 03:00:00,3.4685836e-06
2019-01-14 03:15:00,3.4685836e-06
2019-01-14 03:30:00,3.4685836e-06
2019-01-14 03:45:00,3.4685836e-06
2019-01-14 04:00:00,3.4685836e-06
2019-01-14 04:15:00,3.4685836e-06
2019-01-14 04:30:00,2.4537367e-06
2019-01-14 04:45:00,2.4537367e-06
2019-01-14 05:00:00,2.4537367e-06
2019-01-14 05:15:00,2.4537367e-06
2019-01-14 05:30:00,3.5647208e-06
2019-01-14 05:45:00,3.5647208e-06
2019-01-14 06:00:00,3.5647208e-06
2019-01-14 06:15:00,3.5647208e-06
2019-01-14 06:30:00,1.6706816e-06
2019-01-14 06:45:00,1.6706816e-06
2019-01-14 07:00:00,5.890835e-06
2019-01-14 07:15:00,5.890835e-06
2019-01-14 07:30:00,1.3198562e-05
2019-01-14 07:45:00,1.4829354e-05
2019-01-14 08:00:00,0.010932371
2019-01-14 08:15:00,0.010932371
2019-01-14 08:30:00,0.16588654
2019-01-14 08:45:00,0.16666414
2019-01-14 09:00:00,0.46850014
2019-01-14 09:15:00,0.4536389
2019-01-14 09:30:00,0.45049715
2019-01-14 09:45:00,0.45052886
2019-01-14 10:00:00,0.33714807
2019-01-14 10:15:00,0.33815727
2019-01-14 10:30:00,0.49551785
2019-01-14 10:45:00,0.49551785
2019-01-14 11:00:00,0.38325012
2019-01-14 11:15:00,0.38325012
2019-01-14 11:30:00,0.46182653
2019-01-14 11:45:00,0.46213275
2019-01-14 12:00:00,0.56934106
2019-01-14 12:15:00,0.56934106
2019-01-14 12:30:00,0.37225085
2019-01-14 12:45:00,0.37225085
2019-01-14 13:00:00,0.3892426
2019-01-14 13:15:00,0.38924363
2019-01-14 13:30:00,0.3615513
2019-01-14 13:45:00,0.3615513
2019-01-14 14:00:00,0.33743107
2019-01-14 14:15:00,0.33743107
2019-01-14 14:30:00,0.20164533
2019-01-14 14:45:00,0.20174274
2019-01-14 15:00:00,0.13544738
2019-01-14 15:15:00,0.13544738
2019-01-14 15:30:00,0.05396046
2019-01-14 15:45:00,0.053828597
2019-01-14 16:00:00,0.0118197715
2019-01-14 16:15:00,0.0118197715
2019-01-14 16:30:00,1.5002115e-05
2019-01-14 16:45:00,6.063596e-06
2019-01-14 17:00:00,6.063596e-06
2019-01-14 17:15:00,6.063596e-06
2019-01-14 17:30:00,6.063596e-06
2019-01-14 17:45:00,3.5647208e-06
2019-01-14 18:00:00,3.5647208e-06
2019-01-14 18:15:00,3.5647208e-06
2019-01-14 18:30:00,3.5647208e-06
2019-01-14 18:45:00,3.4685836e-06
2019-01-14 19:00:00,3.4685836e-06
2019-01-14 19:15:00,3.4685836e-06
2019-01-14 19:30:00,3.4685836e-06
2019-01-14 19:45:00,3.4685836e-06
2019-01-14 20:00:00,3.4685836e-06
2019-01-14 20:15:00,3.4685836e-06
2019-01-14 20:30:00,3.4685836e-06
2019-01-14 20:45:00,3.4685836e-06
2019-01-14 21:00:00,3.4685836e-06
2019-01-14 21:15:00,3.4685836e-06
2019-01-14 21:30:00,3.4685836e-06
2019-01-14 21:45:00,3.4685836e-06
2019-01-14 22:00:00,3.4685836e-06
2019-01-14 22:15:00,3.4685836e-06
