datetime,pv_power_mw
2019-01-07 22:00:00,3.5223056e-06
2019-01-07 22:15:00,3.5223056e-06
2019-01-07 22:30:00,3.5223056e-06
2019-01-07 22:45:00,3.5223056e-06
2019-01-07 23:00:00,3.5223056e-06
2019-01-07 23:15:00,3.5223056e-06
2019-01-07 23:30:00,3.5223056e-06
2019-01-07 23:45:00,3.5223056e-06
2019-01-08 00:00:00,3.5223056e-06
2019-01-08 00:15:00,3.5223056e-06
2019-01-08 00:30:00,3.5223056e-06
2019-01-08 00:45:00,3.5223056e-06
2019-01-08 01:00:00,3.5223056e-06
2019-01-08 01:15:00,3.5223056e-06
2019-01-08 01:30:00,3.5223056e-06
2019-01-08 01:45:00,3.5223056e-06
2019-01-08 02:00:00,3.5223056e-06
2019-01-08 02:15:00,3.5223056e-06
2019-01-08 02:30:00,3.5223056e-06
2019-01-08 02:45:00,3.5223056e-06
2019-01-08 03:00:00,3.5223056e-06
2019-01-08 03:15:00,3.5223056e-06
2019-01-08 03:30:00,3.5223056e-06
2019-01-08 03:45:00,3.5223056e-06
2019-01-08 04:00:00,3.5223056e-06
2019-01-08 04:15:00,3.5223056e-06
2019-01-08 04:30:00,3.5223056e-06
2019-01-08 04:45:00,3.5223056e-06
2019-01-08 05:00:00,3.5223056e-06
2019-01-08 05:15:00,3.5223056e-06
2019-01-08 05:30:00,3.5223056e-06
2019-01-08 05:45:00,3.5223056e-06
2019-01-08 06:00:00,3.5223056e-06
2019-01-08 06:15:00,3.5223056e-06
2019-01-08 06:30:00,6.8763275e-06
2019-01-08 06:45:00,3.6444171e-06
2019-01-08 07:00:00,3.6444171e-06
2019-01-08 07:15:00,3.6444171e-06
2019-01-08 07:30:00,3.6444171e-06
2019-01-08 07:45:00,3.6444171e-06
2019-01-08 08:00:00,-1.8872028e-05
2019-01-08 08:15:00,-1.8872028e-05
2019-01-08 08:30:00,0.10571809
2019-01-08 08:45:00,0.10572774
2019-01-08 09:00:00,0.41255957
2019-01-08 09:15:00,0.41296834
2019-01-08 09:30:00,0.75756437
2019-01-08 09:45:00,0.75732714
2019-01-08 10:00:00,0.8892176
2019-01-08 10:15:00,0.889457
2019-01-08 10:30:00,0.9404353
2019-01-08 10:45:00,0.94051963
2019-01-08 11:00:00,1.4753813
2019-01-08 11:15:00,1.4753813
2019-01-08 11:30:00,1.9867747
2019-01-08 11:45:00,1.9869336
2019-01-08 12:00:00,1.1426134
2019-01-08 12:15:00,1.1426921
2019-01-08 12:30:00,1.2160555
2019-01-08 12:45:00,1.2153486
2019-01-08 13:00:00,1.2386974
2019-01-08 13:15:00,1.2386148
2019-01-08 13:30:00,0.779968
2019-01-08 13:45:00,0.779968
2019-01-08 14:00:00,0.60462695
2019-01-08 14:15:00,0.6058606
2019-01-08 14:30:00,0.4838746
2019-01-08 14:45:00,0.4832147
2019-01-08 15:00:00,0.1878212
2019-01-08 15:15:00,0.18633342
2019-01-08 15:30:00,0.18595195
2019-01-08 15:45:00,0.18595195
2019-01-08 16:00:00,0.032885548
2019-01-08 16:15:00,0.032885548
2019-01-08 16:30:00,-1.8242525e-06
2019-01-08 16:45:00,-1.8242525e-06
2019-01-08 17:00:00,-1.8242525e-06
2019-01-08 17:15:00,-1.8242525e-06
2019-01-08 17:30:00,1.4076559e-06
2019-01-08 17:45:00,3.5223056e-06
2019-01-08 18:00:00,3.5223056e-06
2019-01-08 18:15:00,3.5223056e-06
2019-01-08 18:30:00,3.5223056e-06
2019-01-08 18:45:00,3.5223056e-06
2019-01-08 19:00:00,3.5223056e-06
2019-01-08 19:15:00,3.5223056e-06
2019-01-08 19:30:00,3.5223056e-06
2019-01-08 19:45:00,3.5223056e-06
2019-01-08 20:00:00,3.5223056e-06
2019-01-08 20:15:00,3.5223056e-06
2019-01-08 20:30:00,3.5223056e-06
2019-01-08 20:45:00,3.5223056e-06
2019-01-08 21:00:00,3.5223056e-06
2019-01-08 21:15:00,3.5223056e-06
2019-01-08 21:30:00,3.5223056e-06
2019-01-08 21:45:00,3.5223056e-06
2019-01-08 22:00:00,3.5223056e-06
2019-01-08 22:15:00,3.5223056e-06
2019-01-08 22:30:00,3.5223056e-06
2019-01-08 22:45:00,3.5223056e-06
2019-01-08 23:00:00,3.5223056e-06
2019-01-08 23:15:00,3.5223056e-06
2019-01-08 23:30:00,3.5223056e-06
2019-01-08 23:45:00,3.5223056e-06
2019-01-09 00:00:00,3.5223056e-06
2019-01-09 00:15:00,3.5223056e-06
2019-01-09 00:30:00,3.5223056e-06
2019-01-09 00:45:00,3.5223056e-06
2019-01-09 01:00:00,3.5223056e-06
2019-01-09 01:15:00,3.5223056e-06
2019-01-09 01:30:00,3.5223056e-06
2019-01-09 01:45:00,3.5223056e-06
2019-01-09 02:00:00,3.5223056e-06
2019-01-09 02:15:00,3.5223056e-06
2019-01-09 02:30:00,3.5223056e-06
2019-01-09 02:45:00,3.5223056e-06
2019-01-09 03:00:00,3.5223056e-06
2019-01-09 03:15:00,3.5223056e-06
2019-01-09 03:30:00,3.5223056e-06
2019-01-09 03:45:00,3.5223056e-06
2019-01-09 04:00:00,3.5223056e-06
2019-01-09 04:15:00,3.5223056e-06
2019-01-09 04:30:00,3.5223056e-06
2019-01-09 04:45:00,3.5223056e-06
2019-01-09 05:00:00,3.5223056e-06
2019-01-09 05:15:00,3.5223056e-06
2019-01-09 05:30:00,3.5223056e-06
2019-01-09 05:45:00,3.5223056e-06
2019-01-09 06:00:00,3.5223056e-06
2019-01-09 06:15:00,3.5223056e-06
2019-01-09 06:30:00,6.8763275e-06
2019-01-09 06:45:00,3.6444171e-06
2019-01-09 07:00:00,3.6444171e-06
2019-01-09 07:15:00,3.6444171e-06
2019-01-09 07:30:00,3.6444171e-06
2019-01-09 07:45:00,3.6444171e-06
2019-01-09 08:00:00,0.012563623
2019-01-09 08:15:00,0.012563623
2019-01-09 08:30:00,0.19689162
2019-01-09 08:45:00,0.19683233
2019-01-09 09:00:00,0.40681642
2019-01-09 09:15:00,0.40681642
2019-01-09 09:30:00,0.67224544
2019-01-09 09:45:00,0.6724433
2019-01-09 10:00:00,0.9999962
2019-01-09 10:15:00,0.9999948
2019-01-09 10:30:00,1.3750397
2019-01-09 10:45:00,1.3750397
2019-01-09 11:00:00,1.5939895
2019-01-09 11:15:00,1.5460821
2019-01-09 11:30:00,1.815069
2019-01-09 11:45:00,1.8152279
2019-01-09 12:00:00,2.0069551
2019-01-09 12:15:00,2.0069299
2019-01-09 12:30:00,2.0047362
2019-01-09 12:45:00,2.0054653
2019-01-09 13:00:00,1.8206204
2019-01-09 13:15:00,1.8204801
2019-01-09 13:30:00,1.8084929
2019-01-09 13:45:00,1.8084929
2019-01-09 14:00:00,1.5989882
2019-01-09 14:15:00,1.5989882
2019-01-09 14:30:00,1.5232208
2019-01-09 14:45:00,1.5232208
2019-01-09 15:00:00,0.69593596
2019-01-09 15:15:00,0.69610924
2019-01-09 15:30:00,0.2540978
2019-01-09 15:45:00,0.2540978
2019-01-09 16:00:00,0.11356354
2019-01-09 16:15:00,0.11162841
2019-01-09 16:30:00,0.0042808624
2019-01-09 16:45:00,0.005035999
2019-01-09 17:00:00,-1.8242525e-06
2019-01-09 17:15:00,-1.8242525e-06
2019-01-09 17:30:00,1.4076559e-06
2019-01-09 17:45:00,3.5223056e-06
2019-01-09 18:00:00,3.5223056e-06
2019-01-09 18:15:00,3.5223056e-06
2019-01-09 18:30:00,3.5223056e-06
2019-01-09 18:45:00,3.5223056e-06
2019-01-09 19:00:00,3.5223056e-06
2019-01-09 19:15:00,3.5223056e-06
2019-01-09 19:30:00,3.5223056e-06
2019-01-09 19:45:00,3.5223056e-06
2019-01-09 20:00:00,3.5223056e-06
2019-01-09 20:15:00,3.5223056e-06
2019-01-09 20:30:00,3.5223056e-06
2019-01-09 20:45:00,3.5223056e-06
2019-01-09 21:00:00,3.5223056e-06
2019-01-09 21:15:00,3.5223056e-06
2019-01-09 21:30:00,3.5223056e-06
2019-01-09 21:45:00,3.5223056e-06
2019-01-09 22:00:00,3.5223056e-06
2019-01-09 22:15:00,3.5223056e-06
2019-01-09 22:30:00,3.5223056e-06
2019-01-09 22:45:00,3.5223056e-06
2019-01-09 23:00:00,3.5223056e-06
2019-01-09 23:15:00,3.5223056e-06
2019-01-09 23:30:00,3.5223056e-06
2019-01-09 23:45:00,3.5223056e-06
2019-01-10 00:00:00,3.5223056e-06
2019-01-10 00:15:00,3.5223056e-06
2019-01-10 00:30:00,3.5223056e-06
2019-01-10 00:45:00,3.5223056e-06
2019-01-10 01:00:00,3.5223056e-06
2019-01-10 01:15:00,3.5223056e-06
2019-01-10 01:30:00,3.5223056e-06
2019-01-10 01:45:00,3.5223056e-06
2019-01-10 02:00:00,3.5223056e-06
2019-01-10 02:15:00,3.5223056e-06
2019-01-10 02:30:00,3.5223056e-06
2019-01-10 02:45:00,3.5223056e-06
2019-01-10 03:00:00,3.5223056e-06
2019-01-10 03:15:00,3.5223056e-06
2019-01-10 03:30:00,3.5223056e-06
2019-01-10 03:45:00,3.5223056e-06
2019-01-10 04:00:00,3.5223056e-06
2019-01-10 04:15:00,3.5223056e-06
2019-01-10 04:30:00,3.5223056e-06
2019-01-10 04:45:00,3.5223056e-06
2019-01-10 05:00:00,3.5223056e-06
2019-01-10 05:15:00,3.5223056e-06
2019-01-10 05:30:00,3.5223056e-06
2019-01-10 05:45:00,3.5223056e-06
2019-01-10 06:00:00,3.5223056e-06
2019-01-10 06:15:00,3.5223056e-06
2019-01-10 06:30:00,6.8763275e-06
2019-01-10 06:45:00,7.1212717e-06
2019-01-10 07:00:00,7.1212717e-06
2019-01-10 07:15:00,7.1212717e-06
2019-01-10 07:30:00,7.1212717e-06
2019-01-10 07:45:00,7.1212717e-06
2019-01-10 08:00:00,0.021566814
2019-01-10 08:15:00,0.021566814
2019-01-10 08:30:00,0.18799908
2019-01-10 08:45:00,0.1879398
2019-01-10 09:00:00,0.28718135
2019-01-10 09:15:00,0.27818242
2019-01-10 09:30:00,0.67684656
2019-01-10 09:45:00,0.67684656
2019-01-10 10:00:00,0.79711664
2019-01-10 10:15:00,0.7970137
2019-01-10 10:30:00,1.1131917
2019-01-10 10:45:00,1.31269
2019-01-10 11:00:00,1.4744704
2019-01-10 11:15:00,1.4744704
2019-01-10 11:30:00,1.9083091
2019-01-10 11:45:00,1.908468
2019-01-10 12:00:00,2.1117282
2019-01-10 12:15:00,2.111703
2019-01-10 12:30:00,1.3639776
2019-01-10 12:45:00,1.359458
2019-01-10 13:00:00,1.47525
2019-01-10 13:15:00,1.4746611
2019-01-10 13:30:00,1.8078573
2019-01-10 13:45:00,1.8078573
2019-01-10 14:00:00,1.1429164
2019-01-10 14:15:00,1.1429164
2019-01-10 14:30:00,0.6211394
2019-01-10 14:45:00,0.6201059
2019-01-10 15:00:00,0.2531607
2019-01-10 15:15:00,0.25323424
2019-01-10 15:30:00,0.1532661
2019-01-10 15:45:00,0.1532661
2019-01-10 16:00:00,0.05386469
2019-01-10 16:15:00,0.05386469
2019-01-10 16:30:00,3.7827478e-05
2019-01-10 16:45:00,3.7827478e-05
2019-01-10 17:00:00,-1.8242525e-06
2019-01-10 17:15:00,-1.8242525e-06
2019-01-10 17:30:00,1.4076559e-06
2019-01-10 17:45:00,3.5223056e-06
2019-01-10 18:00:00,3.5223056e-06
2019-01-10 18:15:00,3.5223056e-06
2019-01-10 18:30:00,3.5223056e-06
2019-01-10 18:45:00,3.5223056e-06
2019-01-10 19:00:00,3.5223056e-06
2019-01-10 19:15:00,3.5223056e-06
2019-01-10 19:30:00,3.5223056e-06
2019-01-10 19:45:00,3.5223056e-06
2019-01-10 20:00:00,3.5223056e-06
2019-01-10 20:15:00,3.5223056e-06
2019-01-10 20:30:00,3.5223056e-06
2019-01-10 20:45:00,3.5223056e-06
2019-01-10 21:00:00,3.5223056e-06
2019-01-10 21:15:00,3.5223056e-06
2019-01-10 21:30:00,3.5223056e-06
2019-01-10 21:45:00,3.5223056e-06
2019-01-10 22:00:00,3.5223056e-06
2019-01-10 22:15:00,3.5223056e-06
2019-01-10 22:30:00,3.5223056e-06
2019-01-10 22:45:00,3.5223056e-06
2019-01-10 23:00:00,3.5223056e-06
2019-01-10 23:15:00,3.5223056e-06
2019-01-10 23:30:00,3.5223056e-06
2019-01-10 23:45:00,3.5223056e-06
2019-01-11 00:00:00,3.5223056e-06
2019-01-11 00:15:00,3.5223056e-06
2019-01-11 00:30:00,3.5223056e-06
2019-01-11 00:45:00,3.5223056e-06
2019-01-11 01:00:00,3.5223056e-06
2019-01-11 01:15:00,3.5223056e-06
2019-01-11 01:30:00,3.5223056e-06
2019-01-11 01:45:00,3.5223056e-06
2019-01-11 02:00:00,3.5223056e-06
2019-01-11 02:15:00,3.5223056e-06
2019-01-11 02:30:00,3.5223056e-06
2019-01-11 02:45:00,3.5223056e-06
2019-01-11 03:00:00,3.5223056e-06
2019-01-11 03:15:00,3.5223056e-06
2019-01-11 03:30:00,3.5223056e-06
2019-01-11 03:45:00,3.5223056e-06
2019-01-11 04:00:00,3.5223056e-06
2019-01-11 04:15:00,3.5223056e-06
2019-01-11 04:30:00,3.5223056e-06
2019-01-11 04:45:00,3.5223056e-06
2019-01-11 05:00:00,3.5223056e-06
2019-01-11 05:15:00,3.5223056e-06
2019-01-11 05:30:00,3.5223056e-06
2019-01-11 05:45:00,3.5223056e-06
2019-01-11 06:00:00,3.5223056e-06
2019-01-11 06:15:00,3.5223056e-06
2019-01-11 06:30:00,6.8763275e-06
2019-01-11 06:45:00,3.6444171e-06
2019-01-11 07:00:00,3.6444171e-06
2019-01-11 07:15:00,3.6444171e-06
2019-01-11 07:30:00,3.6444171e-06
2019-01-11 07:45:00,3.6444171e-06
2019-01-11 08:00:00,0.010779379
2019-01-11 08:15:00,0.010779379
2019-01-11 08:30:00,0.18107228
2019-01-11 08:45:00,0.18294993
2019-01-11 09:00:00,0.18946734
2019-01-11 09:15:00,0.3605242
2019-01-11 09:30:00,0.39349148
2019-01-11 09:45:00,0.39349148
2019-01-11 10:00:00,0.6770957
2019-01-11 10:15:00,0.6793191
2019-01-11 10:30:00,1.4052068
2019-01-11 10:45:00,1.4052068
2019-01-11 11:00:00,1.3142328
2019-01-11 11:15:00,1.3157167
2019-01-11 11:30:00,0.6292263
2019-01-11 11:45:00,0.6292263
2019-01-11 12:00:00,0.4749967
2019-01-11 12:15:00,0.4749967
2019-01-11 12:30:00,0.6064935
2019-01-11 12:45:00,0.6064935
2019-01-11 13:00:00,0.74828386
2019-01-11 13:15:00,0.74828386
2019-01-11 13:30:00,0.50448185
2019-01-11 13:45:00,0.502446
2019-01-11 14:00:00,0.21397659
2019-01-11 14:15:00,0.2080288
2019-01-11 14:30:00,0.17596987
2019-01-11 14:45:00,0.17386922
2019-01-11 15:00:00,0.15929599
2019-01-11 15:15:00,0.14984408
2019-01-11 15:30:00,0.057111032
2019-01-11 15:45:00,0.057111032
2019-01-11 16:00:00,0.013489782
2019-01-11 16:15:00,0.013489782
2019-01-11 16:30:00,-1.8242525e-06
2019-01-11 16:45:00,-1.8242525e-06
2019-01-11 17:00:00,-1.8242525e-06
2019-01-11 17:15:00,-1.8242525e-06
2019-01-11 17:30:00,1.4076559e-06
2019-01-11 17:45:00,3.5223056e-06
2019-01-11 18:00:00,3.5223056e-06
2019-01-11 18:15:00,3.5223056e-06
2019-01-11 18:30:00,3.5223056e-06
2019-01-11 18:45:00,3.5223056e-06
2019-01-11 19:00:00,3.5223056e-06
2019-01-11 19:15:00,3.5223056e-06
2019-01-11 19:30:00,3.5223056e-06
2019-01-11 19:45:00,3.5223056e-06
2019-01-11 20:00:00,3.5223056e-06
2019-01-11 20:15:00,3.5223056e-06
2019-01-11 20:30:00,3.5223056e-06
2019-01-11 20:45:00,3.5223056e-06
2019-01-11 21:00:00,3.5223056e-06
2019-01-11 21:15:00,3.5223056e-06
2019-01-11 21:30:00,3.5223056e-06
2019-01-11 21:45:00,3.5223056e-06
2019-01-11 22:00:00,3.5223056e-06
2019-01-11 22:15:00,3.5223056e-06
2019-01-11 22:30:00,3.5223056e-06
2019-01-11 22:45:00,3.5223056e-06
2019-01-11 23:00:00,3.5223056e-06
2019-01-11 23:15:00,3.5223056e-06
2019-01-11 23:30:00,3.5223056e-06
2019-01-11 23:45:00,3.5223056e-06
2019-01-12 00:00:00,3.5223056e-06
2019-01-12 00:15:00,3.5223056e-06
2019-01-12 00:30:00,3.5223056e-06
2019-01-12 00:45:00,3.5223056e-06
2019-01-12 01:00:00,3.5223056e-06
2019-01-12 01:15:00,3.5223056e-06
2019-01-12 01:30:00,3.5223056e-06
2019-01-12 01:45:00,3.5223056e-06
2019-01-12 02:00:00,3.5223056e-06
2019-01-12 02:15:00,3.5223056e-06
2019-01-12 02:30:00,3.5223056e-06
2019-01-12 02:45:00,3.5223056e-06
2019-01-12 03:00:00,3.5223056e-06
2019-01-12 03:15:00,3.5223056e-06
2019-01-12 03:30:00,3.5223056e-06
2019-01-12 03:45:00,3.5223056e-06
2019-01-12 04:00:00,3.5223056e-06
2019-01-12 04:15:00,3.5223056e-06
2019-01-12 04:30:00,3.5223056e-06
2019-01-12 04:45:00,3.5223056e-06
2019-01-12 05:00:00,3.5223056e-06
2019-01-12 05:15:00,3.5223056e-06
2019-01-12 05:30:00,3.5223056e-06
2019-01-12 05:45:00,3.5223056e-06
2019-01-12 06:00:00,3.5223056e-06
2019-01-12 06:15:00,3.5223056e-06
2019-01-12 06:30:00,6.8763275e-06
2019-01-12 06:45:00,3.6444171e-06
2019-01-12 07:00:00,3.6444171e-06
2019-01-12 07:15:00,3.6444171e-06
2019-01-12 07:30:00,3.6444171e-06
2019-01-12 07:45:00,3.6444171e-06
2019-01-12 08:00:00,0.005836846
2019-01-12 08:15:00,0.005836846
2019-01-12 08:30:00,0.025698338
2019-01-12 08:45:00,0.02570798
2019-01-12 09:00:00,0.06414345
2019-01-12 09:15:00,0.06414345
2019-01-12 09:30:00,0.14969237
2019-01-12 09:45:00,0.15047278
2019-01-12 10:00:00,0.22853585
2019-01-12 10:15:00,0.23022047
2019-01-12 10:30:00,0.29386586
2019-01-12 10:45:00,0.29386586
2019-01-12 11:00:00,0.35181555
2019-01-12 11:15:00,0.35265878
2019-01-12 11:30:00,0.3215964
2019-01-12 11:45:00,0.3215964
2019-01-12 12:00:00,0.53077894
2019-01-12 12:15:00,0.53077894
2019-01-12 12:30:00,0.43099776
2019-01-12 12:45:00,0.43099776
2019-01-12 13:00:00,0.37306193
2019-01-12 13:15:00,0.37306193
2019-01-12 13:30:00,0.4238894
2019-01-12 13:45:00,0.4238894
2019-01-12 14:00:00,0.31066993
2019-01-12 14:15:00,0.31066993
2019-01-12 14:30:00,0.28004405
2019-01-12 14:45:00,0.2802564
2019-01-12 15:00:00,0.33738297
2019-01-12 15:15:00,0.33744425
2019-01-12 15:30:00,0.12680721
2019-01-12 15:45:00,0.12680721
2019-01-12 16:00:00,0.0144249
2019-01-12 16:15:00,0.0144249
2019-01-12 16:30:00,-1.8242525e-06
2019-01-12 16:45:00,-1.8242525e-06
2019-01-12 17:00:00,-1.8242525e-06
2019-01-12 17:15:00,-1.8242525e-06
2019-01-12 17:30:00,1.4076559e-06
2019-01-12 17:45:00,3.5223056e-06
2019-01-12 18:00:00,3.5223056e-06
2019-01-12 18:15:00,3.5223056e-06
2019-01-12 18:30:00,3.5223056e-06
2019-01-12 18:45:00,3.5223056e-06
2019-01-12 19:00:00,3.5223056e-06
2019-01-12 19:15:00,3.5223056e-06
2019-01-12 19:30:00,3.5223056e-06
2019-01-12 19:45:00,3.5223056e-06
2019-01-12 20:00:00,3.5223056e-06
2019-01-12 20:15:00,3.5223056e-06
2019-01-12 20:30:00,3.5223056e-06
2019-01-12 20:45:00,3.5223056e-06
2019-01-12 21:00:00,3.5223056e-06
2019-01-12 21:15:00,3.5223056e-06
2019-01-12 21:30:00,3.5223056e-06
2019-01-12 21:45:00,3.5223056e-06
2019-01-12 22:00:00,3.5223056e-06
2019-01-12 22:15:00,3.5223056e-06
2019-01-12 22:30:00,3.5223056e-06
2019-01-12 22:45:00,3.5223056e-06
2019-01-12 23:00:00,3.5223056e-06
2019-01-12 23:15:00,3.5223056e-06
2019-01-12 23:30:00,3.5223056e-06
2019-01-12 23:45:00,3.5223056e-06
2019-01-13 00:00:00,3.5223056e-06
2019-01-13 00:15:00,3.5223056e-06
2019-01-13 00:30:00,3.5223056e-06
2019-01-13 00:45:00,3.5223056e-06
2019-01-13 01:00:00,3.5223056e-06
2019-01-13 01:15:00,3.5223056e-06
2019-01-13 01:30:00,3.5223056e-06
2019-01-13 01:45:00,3.5223056e-06
2019-01-13 02:00:00,3.5223056e-06
2019-01-13 02:15:00,3.5223056e-06
2019-01-13 02:30:00,3.5223056e-06
2019-01-13 02:45:00,3.5223056e-06
2019-01-13 03:00:00,3.5223056e-06
2019-01-13 03:15:00,3.5223056e-06
2019-01-13 03:30:00,3.5223056e-06
2019-01-13 03:45:00,3.5223056e-06
2019-01-13 04:00:00,3.5223056e-06
2019-01-13 04:15:00,3.5223056e-06
2019-01-13 04:30:00,3.5223056e-06
2019-01-13 04:45:00,3.5223056e-06
2019-01-13 05:00:00,3.5223056e-06
2019-01-13 05:15:00,3.5223056e-06
2019-01-13 05:30:00,3.5223056e-06
2019-01-13 05:45:00,3.5223056e-06
2019-01-13 06:00:00,3.5223056e-06
2019-01-13 06:15:00,3.5223056e-06
2019-01-13 06:30:00,6.8763275e-06
2019-01-13 06:45:00,3.6444171e-06
2019-01-13 07:00:00,3.6444171e-06
2019-01-13 07:15:00,3.6444171e-06
2019-01-13 07:30:00,3.6444171e-06
2019-01-13 07:45:00,3.6444171e-06
2019-01-13 08:00:00,0.00022843349
2019-01-13 08:15:00,0.00022843349
2019-01-13 08:30:00,0.032030128
2019-01-13 08:45:00,0.032039773
2019-01-13 09:00:00,0.089828946
2019-01-13 09:15:00,0.0905286
2019-01-13 09:30:00,0.19320367
2019-01-13 09:45:00,0.19320367
2019-01-13 10:00:00,0.30955002
2019-01-13 10:15:00,0.3098634
2019-01-13 10:30:00,0.5089088
2019-01-13 10:45:00,0.5089088
2019-01-13 11:00:00,0.68121874
2019-01-13 11:15:00,0.7555069
2019-01-13 11:30:00,0.80171
2019-01-13 11:45:00,0.80172956
2019-01-13 12:00:00,1.1188961
2019-01-13 12:15:00,1.1180326
2019-01-13 12:30:00,0.4970807
2019-01-13 12:45:00,0.4970807
2019-01-13 13:00:00,0.34180167
2019-01-13 13:15:00,0.34180167
2019-01-13 13:30:00,0.87621677
2019-01-13 13:45:00,0.87448466
2019-01-13 14:00:00,1.6538384
2019-01-13 14:15:00,1.6538384
2019-01-13 14:30:00,1.1442353
2019-01-13 14:45:00,1.1442353
2019-01-13 15:00:00,0.34838837
2019-01-13 15:15:00,0.34856266
2019-01-13 15:30:00,0.08231215
2019-01-13 15:45:00,0.08231215
2019-01-13 16:00:00,0.012572936
2019-01-13 16:15:00,0.012572936
2019-01-13 16:30:00,5.754103e-06
2019-01-13 16:45:00,5.754103e-06
2019-01-13 17:00:00,5.754103e-06
2019-01-13 17:15:00,5.754103e-06
2019-01-13 17:30:00,8.986007e-06
2019-01-13 17:45:00,3.5223056e-06
2019-01-13 18:00:00,3.5223056e-06
2019-01-13 18:15:00,3.5223056e-06
2019-01-13 18:30:00,3.5223056e-06
2019-01-13 18:45:00,3.5223056e-06
2019-01-13 19:00:00,3.5223056e-06
2019-01-13 19:15:00,3.5223056e-06
2019-01-13 19:30:00,3.5223056e-06
2019-01-13 19:45:00,3.5223056e-06
2019-01-13 20:00:00,3.5223056e-06
2019-01-13 20:15:00,3.5223056e-06
2019-01-13 20:30:00,3.5223056e-06
2019-01-13 20:45:00,3.5223056e-06
2019-01-13 21:00:00,3.5223056e-06
2019-01-13 21:15:00,3.5223056e-06
2019-01-13 21:30:00,3.5223056e-06
2019-01-13 21:45:00,3.5223056e-06
2019-01-13 22:00:00,3.5223056e-06
2019-01-13 22:15:00,3.5223056e-06
2019-01-13 22:30:00,3.5223056e-06
2019-01-13 22:45:00,3.5223056e-06
2019-01-13 23:00:00,3.5223056e-06
2019-01-13 23:15:00,3.5223056e-06
2019-01-13 23:30:00,3.5223056e-06
2019-01-13 23:45:00,3.5223056e-06
2019-01-14 00:00:00,3.5223056e-06
2019-01-14 00:15:00,3.5223056e-06
2019-01-14 00:30:00,3.5223056e-06
2019-01-14 00:45:00,3.5223056e-06
2019-01-14 01:00:00,3.5223056e-06
2019-01-14 01:15:00,3.5223056e-06
2019-01-14 01:30:00,3.5223056e-06
2019-01-14 01:45:00,3.5223056e-06
2019-01-14 02:00:00,3.5223056e-06
2019-01-14 02:15:00,3.5223056e-06
2019-01-14 02:30:00,3.5223056e-06
2019-01-14 02:45:00,3.5223056e-06
2019-01-14 03:00:00,3.5223056e-06
2019-01-14 03:15:00,3.5223056e-06
2019-01-14 03:30:00,3.5223056e-06
2019-01-14 03:45:00,3.5223056e-06
2019-01-14 04:00:00,3.5223056e-06
2019-01-14 04:15:00,3.5223056e-06
2019-01-14 04:30:00,3.5223056e-06
2019-01-14 04:45:00,3.5223056e-06
2019-01-14 05:00:00,3.5223056e-06
2019-01-14 05:15:00,3.5223056e-06
2019-01-14 05:30:00,3.5223056e-06
2019-01-14 05:45:00,3.5223056e-06
2019-01-14 06:00:00,3.5223056e-06
2019-01-14 06:15:00,3.5223056e-06
2019-01-14 06:30:00,6.8763275e-06
2019-01-14 06:45:00,3.6444171e-06
2019-01-14 07:00:00,3.6444171e-06
2019-01-14 07:15:00,3.6444171e-06
2019-01-14 07:30:00,3.6444171e-06
2019-01-14 07:45:00,3.6444171e-06
2019-01-14 08:00:00,0.012437214
2019-01-14 08:15:00,0.012437214
2019-01-14 08:30:00,0.16876188
2019-01-14 08:45:00,0.16877152
2019-01-14 09:00:00,0.45072794
2019-01-14 09:15:00,0.4509095
2019-01-14 09:30:00,0.47392648
2019-01-14 09:45:00,0.4738318
2019-01-14 10:00:00,0.3404023
2019-01-14 10:15:00,0.3404023
2019-01-14 10:30:00,0.49710116
2019-01-14 10:45:00,0.49710116
2019-01-14 11:00:00,0.380735
2019-01-14 11:15:00,0.380735
2019-01-14 11:30:00,0.43749318
2019-01-14 11:45:00,0.43749318
2019-01-14 12:00:00,0.6016324
2019-01-14 12:15:00,0.6016324
2019-01-14 12:30:00,0.37351468
2019-01-14 12:45:00,0.37351468
2019-01-14 13:00:00,0.3899198
2019-01-14 13:15:00,0.3899198
2019-01-14 13:30:00,0.3623529
2019-01-14 13:45:00,0.3623529
2019-01-14 14:00:00,0.32826647
2019-01-14 14:15:00,0.32826647
2019-01-14 14:30:00,0.20251967
2019-01-14 14:45:00,0.20292842
2019-01-14 15:00:00,0.13090982
2019-01-14 15:15:00,0.1312913
2019-01-14 15:30:00,0.056424946
2019-01-14 15:45:00,0.056424946
2019-01-14 16:00:00,0.011431285
2019-01-14 16:15:00,0.011431285
2019-01-14 16:30:00,-1.8242525e-06
2019-01-14 16:45:00,-1.8242525e-06
2019-01-14 17:00:00,-1.8242525e-06
2019-01-14 17:15:00,-1.8242525e-06
2019-01-14 17:30:00,1.4076559e-06
2019-01-14 17:45:00,3.5223056e-06
2019-01-14 18:00:00,3.5223056e-06
2019-01-14 18:15:00,3.5223056e-06
2019-01-14 18:30:00,3.5223056e-06
2019-01-14 18:45:00,3.5223056e-06
2019-01-14 19:00:00,3.5223056e-06
2019-01-14 19:15:00,3.5223056e-06
2019-01-14 19:30:00,3.5223056e-06
2019-01-14 19:45:00,3.5223056e-06
2019-01-14 20:00:00,3.5223056e-06
2019-01-14 20:15:00,3.5223056e-06
2019-01-14 20:30:00,3.5223056e-06
