datetime,pv_power_mw
2020-01-08 02:45:00,4.181389e-06
2020-01-08 03:00:00,4.181389e-06
2020-01-08 03:15:00,4.181389e-06
2020-01-08 03:30:00,4.181389e-06
2020-01-08 03:45:00,4.181389e-06
2020-01-08 04:00:00,4.181389e-06
2020-01-08 04:15:00,4.181389e-06
2020-01-08 04:30:00,4.181389e-06
2020-01-08 04:45:00,4.181389e-06
2020-01-08 05:00:00,4.181389e-06
2020-01-08 05:15:00,4.181389e-06
2020-01-08 05:30:00,4.181389e-06
2020-01-08 05:45:00,4.181389e-06
2020-01-08 06:00:00,4.181389e-06
2020-01-08 06:15:00,-4.6569335e-06
2020-01-08 06:30:00,-4.6569335e-06
2020-01-08 06:45:00,5.5798074e-07
2020-01-08 07:00:00,5.5798074e-07
2020-01-08 07:15:00,2.9078e-05
2020-01-08 07:30:00,2.9078e-05
2020-01-08 07:45:00,5.484811e-06
2020-01-08 08:00:00,-0.00013179824
2020-01-08 08:15:00,-0.000120592595
2020-01-08 08:30:00,0.01937217
2020-01-08 08:45:00,0.019160958
2020-01-08 09:00:00,0.03987859
2020-01-08 09:15:00,0.0400137
2020-01-08 09:30:00,0.18036841
2020-01-08 09:45:00,0.18036841
2020-01-08 10:00:00,0.34760112
2020-01-08 10:15:00,0.34846732
2020-01-08 10:30:00,0.44360888
2020-01-08 10:45:00,0.44354513
2020-01-08 11:00:00,0.27560842
2020-01-08 11:15:00,0.27567777
2020-01-08 11:30:00,0.28134975
2020-01-08 11:45:00,0.28165475
2020-01-08 12:00:00,0.31230256
2020-01-08 12:15:00,0.31230256
2020-01-08 12:30:00,0.323431
2020-01-08 12:45:00,0.3232638
2020-01-08 13:00:00,0.3444471
2020-01-08 13:15:00,0.33898503
2020-01-08 13:30:00,0.39228517
2020-01-08 13:45:00,0.39268738
2020-01-08 14:00:00,0.33796027
2020-01-08 14:15:00,0.33854064
2020-01-08 14:30:00,0.20191981
2020-01-08 14:45:00,0.20201917
2020-01-08 15:00:00,0.085875474
2020-01-08 15:15:00,0.08657649
2020-01-08 15:30:00,0.05369451
2020-01-08 15:45:00,0.05369451
2020-01-08 16:00:00,0.009248101
2020-01-08 16:15:00,0.009248101
2020-01-08 16:30:00,1.651051e-05
2020-01-08 16:45:00,1.651051e-05
2020-01-08 17:00:00,5.5798074e-07
2020-01-08 17:15:00,5.5798074e-07
2020-01-08 17:30:00,-4.6569335e-06
2020-01-08 17:45:00,-4.6569335e-06
2020-01-08 18:00:00,4.181389e-06
2020-01-08 18:15:00,4.181389e-06
2020-01-08 18:30:00,4.181389e-06
2020-01-08 18:45:00,4.181389e-06
2020-01-08 19:00:00,4.181389e-06
2020-01-08 19:15:00,4.181389e-06
2020-01-08 19:30:00,4.181389e-06
2020-01-08 19:45:00,4.181389e-06
2020-01-08 20:00:00,4.181389e-06
2020-01-08 20:15:00,4.181389e-06
2020-01-08 20:30:00,4.181389e-06
2020-01-08 20:45:00,4.181389e-06
2020-01-08 21:00:00,4.181389e-06
2020-01-08 21:15:00,4.181389e-06
2020-01-08 21:30:00,4.181389e-06
2020-01-08 21:45:00,4.181389e-06
2020-01-08 22:00:00,4.181389e-06
2020-01-08 22:15:00,4.181389e-06
2020-01-08 22:30:00,4.181389e-06
2020-01-08 22:45:00,4.181389e-06
2020-01-08 23:00:00,4.181389e-06
2020-01-08 23:15:00,4.181389e-06
2020-01-08 23:30:00,4.181389e-06
2020-01-08 23:45:00,4.181389e-06
2020-01-09 00:00:00,4.181389e-06
2020-01-09 00:15:00,4.181389e-06
2020-01-09 00:30:00,4.181389e-06
2020-01-09 00:45:00,4.181389e-06
2020-01-09 01:00:00,4.181389e-06
2020-01-09 01:15:00,4.181389e-06
2020-01-09 01:30:00,4.181389e-06
2020-01-09 01:45:00,4.181389e-06
2020-01-09 02:00:00,4.181389e-06
2020-01-09 02:15:00,4.181389e-06
2020-01-09 02:30:00,4.181389e-06
2020-01-09 02:45:00,4.181389e-06
2020-01-09 03:00:00,4.181389e-06
2020-01-09 03:15:00,4.181389e-06
2020-01-09 03:30:00,4.181389e-06
2020-01-09 03:45:00,4.181389e-06
2020-01-09 04:00:00,4.181389e-06
2020-01-09 04:15:00,4.181389e-06
2020-01-09 04:30:00,4.181389e-06
2020-01-09 04:45:00,4.181389e-06
2020-01-09 05:00:00,4.181389e-06
2020-01-09 05:15:00,4.181389e-06
2020-01-09 05:30:00,4.181389e-06
2020-01-09 05:45:00,4.181389e-06
2020-01-09 06:00:00,4.181389e-06
2020-01-09 06:15:00,-4.6569335e-06
2020-01-09 06:30:00,-4.527997e-06
2020-01-09 06:45:00,6.869171e-07
2020-01-09 07:00:00,5.5798074e-07
2020-01-09 07:15:00,2.9078e-05
2020-01-09 07:30:00,2.9078e-05
2020-01-09 07:45:00,5.484811e-06
2020-01-09 08:00:00,0.0030382818
2020-01-09 08:15:00,0.0030382818
2020-01-09 08:30:00,0.049683698
2020-01-09 08:45:00,0.050101075
2020-01-09 09:00:00,0.37281847
2020-01-09 09:15:00,0.3736678
2020-01-09 09:30:00,0.60739046
2020-01-09 09:45:00,0.6063025
2020-01-09 10:00:00,0.7743251
2020-01-09 10:15:00,0.77327925
2020-01-09 10:30:00,0.51286054
2020-01-09 10:45:00,0.5128419
2020-01-09 11:00:00,0.08689486
2020-01-09 11:15:00,0.08689486
2020-01-09 11:30:00,0.048180018
2020-01-09 11:45:00,0.048180018
2020-01-09 12:00:00,0.19105841
2020-01-09 12:15:00,0.19149843
2020-01-09 12:30:00,0.8775912
2020-01-09 12:45:00,0.8775922
2020-01-09 13:00:00,0.37264904
2020-01-09 13:15:00,0.3733268
2020-01-09 13:30:00,0.7980859
2020-01-09 13:45:00,0.798357
2020-01-09 14:00:00,1.1233093
2020-01-09 14:15:00,0.84880257
2020-01-09 14:30:00,0.16182953
2020-01-09 14:45:00,0.1619886
2020-01-09 15:00:00,0.41639978
2020-01-09 15:15:00,0.41639954
2020-01-09 15:30:00,0.22381546
2020-01-09 15:45:00,0.22439085
2020-01-09 16:00:00,0.023525827
2020-01-09 16:15:00,0.023525827
2020-01-09 16:30:00,1.651051e-05
2020-01-09 16:45:00,1.651051e-05
2020-01-09 17:00:00,6.869171e-07
2020-01-09 17:15:00,6.869171e-07
2020-01-09 17:30:00,-4.527997e-06
2020-01-09 17:45:00,-4.527997e-06
2020-01-09 18:00:00,-4.527997e-06
2020-01-09 18:15:00,4.181389e-06
2020-01-09 18:30:00,4.181389e-06
2020-01-09 18:45:00,4.181389e-06
2020-01-09 19:00:00,4.181389e-06
2020-01-09 19:15:00,4.181389e-06
2020-01-09 19:30:00,4.181389e-06
2020-01-09 19:45:00,4.181389e-06
2020-01-09 20:00:00,4.181389e-06
2020-01-09 20:15:00,4.181389e-06
2020-01-09 20:30:00,4.181389e-06
2020-01-09 20:45:00,4.181389e-06
2020-01-09 21:00:00,4.181389e-06
2020-01-09 21:15:00,4.181389e-06
2020-01-09 21:30:00,4.181389e-06
2020-01-09 21:45:00,4.181389e-06
2020-01-09 22:00:00,4.181389e-06
2020-01-09 22:15:00,4.181389e-06
2020-01-09 22:30:00,4.181389e-06
2020-01-09 22:45:00,4.181389e-06
2020-01-09 23:00:00,4.181389e-06
2020-01-09 23:15:00,4.181389e-06
2020-01-09 23:30:00,4.181389e-06
2020-01-09 23:45:00,4.181389e-06
2020-01-10 00:00:00,4.181389e-06
2020-01-10 00:15:00,4.181389e-06
2020-01-10 00:30:00,4.181389e-06
2020-01-10 00:45:00,4.181389e-06
2020-01-10 01:00:00,4.181389e-06
2020-01-10 01:15:00,4.181389e-06
2020-01-10 01:30:00,4.181389e-06
2020-01-10 01:45:00,4.181389e-06
2020-01-10 02:00:00,4.181389e-06
2020-01-10 02:15:00,4.181389e-06
2020-01-10 02:30:00,4.181389e-06
2020-01-10 02:45:00,4.181389e-06
2020-01-10 03:00:00,4.181389e-06
2020-01-10 03:15:00,4.181389e-06
2020-01-10 03:30:00,4.181389e-06
2020-01-10 03:45:00,4.181389e-06
2020-01-10 04:00:00,4.181389e-06
2020-01-10 04:15:00,4.181389e-06
2020-01-10 04:30:00,4.181389e-06
2020-01-10 04:45:00,4.181389e-06
2020-01-10 05:00:00,4.181389e-06
2020-01-10 05:15:00,4.181389e-06
2020-01-10 05:30:00,4.181389e-06
2020-01-10 05:45:00,4.181389e-06
2020-01-10 06:00:00,4.181389e-06
2020-01-10 06:15:00,-4.527997e-06
2020-01-10 06:30:00,-4.527997e-06
2020-01-10 06:45:00,6.869171e-07
2020-01-10 07:00:00,6.869171e-07
2020-01-10 07:15:00,-8.174529e-05
2020-01-10 07:30:00,2.9078e-05
2020-01-10 07:45:00,5.484811e-06
2020-01-10 08:00:00,0.007483084
2020-01-10 08:15:00,0.007483084
2020-01-10 08:30:00,0.16317485
2020-01-10 08:45:00,0.16348834
2020-01-10 09:00:00,0.3591287
2020-01-10 09:15:00,0.35791153
2020-01-10 09:30:00,0.8975738
2020-01-10 09:45:00,0.8979245
2020-01-10 10:00:00,0.88913614
2020-01-10 10:15:00,0.9032802
2020-01-10 10:30:00,1.3261403
2020-01-10 10:45:00,1.3261403
2020-01-10 11:00:00,1.672122
2020-01-10 11:15:00,1.670375
2020-01-10 11:30:00,1.5126907
2020-01-10 11:45:00,1.5126956
2020-01-10 12:00:00,2.0850244
2020-01-10 12:15:00,2.0854454
2020-01-10 12:30:00,2.0714943
2020-01-10 12:45:00,2.0714943
2020-01-10 13:00:00,2.0798583
2020-01-10 13:15:00,2.0798583
2020-01-10 13:30:00,1.796316
2020-01-10 13:45:00,1.796316
2020-01-10 14:00:00,1.6499963
2020-01-10 14:15:00,1.6499963
2020-01-10 14:30:00,1.2063853
2020-01-10 14:45:00,1.2061917
2020-01-10 15:00:00,0.77150947
2020-01-10 15:15:00,0.77150923
2020-01-10 15:30:00,0.38777965
2020-01-10 15:45:00,0.38777965
2020-01-10 16:00:00,0.041434944
2020-01-10 16:15:00,0.041434944
2020-01-10 16:30:00,5.1283216e-05
2020-01-10 16:45:00,5.1283216e-05
2020-01-10 17:00:00,6.869171e-07
2020-01-10 17:15:00,6.869171e-07
2020-01-10 17:30:00,-4.527997e-06
2020-01-10 17:45:00,-4.527997e-06
2020-01-10 18:00:00,4.181389e-06
2020-01-10 18:15:00,4.181389e-06
2020-01-10 18:30:00,4.181389e-06
2020-01-10 18:45:00,4.181389e-06
2020-01-10 19:00:00,4.181389e-06
2020-01-10 19:15:00,4.181389e-06
2020-01-10 19:30:00,4.181389e-06
2020-01-10 19:45:00,4.181389e-06
2020-01-10 20:00:00,4.181389e-06
2020-01-10 20:15:00,4.181389e-06
2020-01-10 20:30:00,4.181389e-06
2020-01-10 20:45:00,4.181389e-06
2020-01-10 21:00:00,4.181389e-06
2020-01-10 21:15:00,4.181389e-06
2020-01-10 21:30:00,4.181389e-06
2020-01-10 21:45:00,4.181389e-06
2020-01-10 22:00:00,4.181389e-06
2020-01-10 22:15:00,4.181389e-06
2020-01-10 22:30:00,4.181389e-06
2020-01-10 22:45:00,4.181389e-06
2020-01-10 23:00:00,4.181389e-06
2020-01-10 23:15:00,4.181389e-06
2020-01-10 23:30:00,4.181389e-06
2020-01-10 23:45:00,4.181389e-06
2020-01-11 00:00:00,4.181389e-06
2020-01-11 00:15:00,4.181389e-06
2020-01-11 00:30:00,4.181389e-06
2020-01-11 00:45:00,4.181389e-06
2020-01-11 01:00:00,4.181389e-06
2020-01-11 01:15:00,4.181389e-06
2020-01-11 01:30:00,4.181389e-06
2020-01-11 01:45:00,4.181389e-06
2020-01-11 02:00:00,4.181389e-06
2020-01-11 02:15:00,4.181389e-06
2020-01-11 02:30:00,4.181389e-06
2020-01-11 02:45:00,4.181389e-06
2020-01-11 03:00:00,4.181389e-06
2020-01-11 03:15:00,4.181389e-06
2020-01-11 03:30:00,4.181389e-06
2020-01-11 03:45:00,4.181389e-06
2020-01-11 04:00:00,4.181389e-06
2020-01-11 04:15:00,4.181389e-06
2020-01-11 04:30:00,4.181389e-06
2020-01-11 04:45:00,4.181389e-06
2020-01-11 05:00:00,4.181389e-06
2020-01-11 05:15:00,4.181389e-06
2020-01-11 05:30:00,4.181389e-06
2020-01-11 05:45:00,4.181389e-06
2020-01-11 06:00:00,4.181389e-06
2020-01-11 06:15:00,-4.6569335e-06
2020-01-11 06:30:00,-4.6569335e-06
2020-01-11 06:45:00,5.5798074e-07
2020-01-11 07:00:00,5.5798074e-07
2020-01-11 07:15:00,2.9078e-05
2020-01-11 07:30:00,2.9078e-05
2020-01-11 07:45:00,5.484811e-06
2020-01-11 08:00:00,-8.7081185e-05
2020-01-11 08:15:00,-6.028265e-05
2020-01-11 08:30:00,0.022765052
2020-01-11 08:45:00,0.022553839
2020-01-11 09:00:00,0.055729225
2020-01-11 09:15:00,0.055864338
2020-01-11 09:30:00,0.1025362
2020-01-11 09:45:00,0.1025362
2020-01-11 10:00:00,0.24864623
2020-01-11 10:15:00,0.25484088
2020-01-11 10:30:00,0.22179241
2020-01-11 10:45:00,0.22179241
2020-01-11 11:00:00,0.25860554
2020-01-11 11:15:00,0.2586749
2020-01-11 11:30:00,0.23549408
2020-01-11 11:45:00,0.23549408
2020-01-11 12:00:00,0.25377062
2020-01-11 12:15:00,0.25505313
2020-01-11 12:30:00,0.20125952
2020-01-11 12:45:00,0.20083927
2020-01-11 13:00:00,0.1589593
2020-01-11 13:15:00,0.1589593
2020-01-11 13:30:00,0.22996214
2020-01-11 13:45:00,0.22992702
2020-01-11 14:00:00,0.1563406
2020-01-11 14:15:00,0.1562107
2020-01-11 14:30:00,0.10081477
2020-01-11 14:45:00,0.09851477
2020-01-11 15:00:00,0.057831157
2020-01-11 15:15:00,0.05857117
2020-01-11 15:30:00,0.020896116
2020-01-11 15:45:00,0.020896116
2020-01-11 16:00:00,0.010305238
2020-01-11 16:15:00,0.010305238
2020-01-11 16:30:00,1.651051e-05
2020-01-11 16:45:00,1.651051e-05
2020-01-11 17:00:00,5.5798074e-07
2020-01-11 17:15:00,5.5798074e-07
2020-01-11 17:30:00,-4.6569335e-06
2020-01-11 17:45:00,-4.6569335e-06
2020-01-11 18:00:00,4.181389e-06
2020-01-11 18:15:00,4.181389e-06
2020-01-11 18:30:00,4.181389e-06
2020-01-11 18:45:00,4.181389e-06
2020-01-11 19:00:00,4.181389e-06
2020-01-11 19:15:00,4.181389e-06
2020-01-11 19:30:00,4.181389e-06
2020-01-11 19:45:00,4.181389e-06
2020-01-11 20:00:00,4.181389e-06
2020-01-11 20:15:00,4.181389e-06
2020-01-11 20:30:00,4.181389e-06
2020-01-11 20:45:00,4.181389e-06
2020-01-11 21:00:00,4.181389e-06
2020-01-11 21:15:00,4.181389e-06
2020-01-11 21:30:00,4.181389e-06
2020-01-11 21:45:00,4.181389e-06
2020-01-11 22:00:00,4.181389e-06
2020-01-11 22:15:00,4.181389e-06
2020-01-11 22:30:00,4.181389e-06
2020-01-11 22:45:00,4.181389e-06
2020-01-11 23:00:00,4.181389e-06
2020-01-11 23:15:00,4.181389e-06
2020-01-11 23:30:00,4.181389e-06
2020-01-11 23:45:00,4.181389e-06
2020-01-12 00:00:00,4.181389e-06
2020-01-12 00:15:00,4.181389e-06
2020-01-12 00:30:00,4.181389e-06
2020-01-12 00:45:00,4.181389e-06
2020-01-12 01:00:00,4.181389e-06
2020-01-12 01:15:00,4.181389e-06
2020-01-12 01:30:00,4.181389e-06
2020-01-12 01:45:00,4.181389e-06
2020-01-12 02:00:00,4.181389e-06
2020-01-12 02:15:00,4.181389e-06
2020-01-12 02:30:00,4.181389e-06
2020-01-12 02:45:00,4.181389e-06
2020-01-12 03:00:00,4.181389e-06
2020-01-12 03:15:00,4.181389e-06
2020-01-12 03:30:00,4.181389e-06
2020-01-12 03:45:00,4.181389e-06
2020-01-12 04:00:00,4.181389e-06
2020-01-12 04:15:00,4.181389e-06
2020-01-12 04:30:00,4.181389e-06
2020-01-12 04:45:00,4.181389e-06
2020-01-12 05:00:00,4.181389e-06
2020-01-12 05:15:00,4.181389e-06
2020-01-12 05:30:00,4.181389e-06
2020-01-12 05:45:00,4.181389e-06
2020-01-12 06:00:00,4.181389e-06
2020-01-12 06:15:00,-4.527997e-06
2020-01-12 06:30:00,-4.6569335e-06
2020-01-12 06:45:00,5.5798074e-07
2020-01-12 07:00:00,5.5798074e-07
2020-01-12 07:15:00,4.7168203e-05
2020-01-12 07:30:00,4.7168203e-05
2020-01-12 07:45:00,2.3575018e-05
2020-01-12 08:00:00,0.008747358
2020-01-12 08:15:00,0.008747358
2020-01-12 08:30:00,0.09344437
2020-01-12 08:45:00,0.09302418
2020-01-12 09:00:00,0.38750938
2020-01-12 09:15:00,0.3883587
2020-01-12 09:30:00,0.7044015
2020-01-12 09:45:00,0.7125124
2020-01-12 10:00:00,0.61574936
2020-01-12 10:15:00,0.6149442
2020-01-12 10:30:00,1.2885334
2020-01-12 10:45:00,1.2885334
2020-01-12 11:00:00,1.6727678
2020-01-12 11:15:00,1.6710207
2020-01-12 11:30:00,1.5144147
2020-01-12 11:45:00,1.5142947
2020-01-12 12:00:00,2.351257
2020-01-12 12:15:00,2.3516781
2020-01-12 12:30:00,1.8036009
2020-01-12 12:45:00,1.8036009
2020-01-12 13:00:00,1.6879058
2020-01-12 13:15:00,1.6877991
2020-01-12 13:30:00,1.1992228
2020-01-12 13:45:00,1.2088039
2020-01-12 14:00:00,0.68664694
2020-01-12 14:15:00,0.56553805
2020-01-12 14:30:00,1.0745412
2020-01-12 14:45:00,1.0745764
2020-01-12 15:00:00,0.42119238
2020-01-12 15:15:00,0.42182896
2020-01-12 15:30:00,0.26043987
2020-01-12 15:45:00,0.25679067
2020-01-12 16:00:00,0.047271866
2020-01-12 16:15:00,0.047271866
2020-01-12 16:30:00,-0.000199568
2020-01-12 16:45:00,-0.000199568
2020-01-12 17:00:00,6.869171e-07
2020-01-12 17:15:00,6.869171e-07
2020-01-12 17:30:00,-4.527997e-06
2020-01-12 17:45:00,-4.527997e-06
2020-01-12 18:00:00,-4.527997e-06
2020-01-12 18:15:00,4.181389e-06
2020-01-12 18:30:00,4.181389e-06
2020-01-12 18:45:00,4.181389e-06
2020-01-12 19:00:00,4.181389e-06
2020-01-12 19:15:00,4.181389e-06
2020-01-12 19:30:00,4.181389e-06
2020-01-12 19:45:00,4.181389e-06
2020-01-12 20:00:00,4.181389e-06
2020-01-12 20:15:00,4.181389e-06
2020-01-12 20:30:00,4.181389e-06
2020-01-12 20:45:00,4.181389e-06
2020-01-12 21:00:00,4.181389e-06
2020-01-12 21:15:00,4.181389e-06
2020-01-12 21:30:00,4.181389e-06
2020-01-12 21:45:00,4.181389e-06
2020-01-12 22:00:00,4.181389e-06
2020-01-12 22:15:00,4.181389e-06
2020-01-12 22:30:00,4.181389e-06
2020-01-12 22:45:00,4.181389e-06
2020-01-12 23:00:00,4.181389e-06
2020-01-12 23:15:00,4.181389e-06
2020-01-12 23:30:00,4.181389e-06
2020-01-12 23:45:00,4.181389e-06
2020-01-13 00:00:00,4.181389e-06
2020-01-13 00:15:00,4.181389e-06
2020-01-13 00:30:00,4.181389e-06
2020-01-13 00:45:00,4.181389e-06
2020-01-13 01:00:00,4.181389e-06
2020-01-13 01:15:00,4.181389e-06
2020-01-13 01:30:00,4.181389e-06
2020-01-13 01:45:00,4.181389e-06
2020-01-13 02:00:00,4.181389e-06
2020-01-13 02:15:00,4.181389e-06
2020-01-13 02:30:00,4.181389e-06
2020-01-13 02:45:00,4.181389e-06
2020-01-13 03:00:00,4.181389e-06
2020-01-13 03:15:00,4.181389e-06
2020-01-13 03:30:00,4.181389e-06
2020-01-13 03:45:00,4.181389e-06
2020-01-13 04:00:00,4.181389e-06
2020-01-13 04:15:00,4.181389e-06
2020-01-13 04:30:00,4.181389e-06
2020-01-13 04:45:00,4.181389e-06
2020-01-13 05:00:00,4.181389e-06
2020-01-13 05:15:00,4.181389e-06
2020-01-13 05:30:00,4.181389e-06
2020-01-13 05:45:00,4.181389e-06
2020-01-13 06:00:00,4.181389e-06
2020-01-13 06:15:00,2.2143135e-05
2020-01-13 06:30:00,-4.527997e-06
2020-01-13 06:45:00,6.869171e-07
2020-01-13 07:00:00,6.869171e-07
2020-01-13 07:15:00,4.7168203e-05
2020-01-13 07:30:00,4.7168203e-05
2020-01-13 07:45:00,2.3575018e-05
2020-01-13 08:00:00,0.010234587
2020-01-13 08:15:00,0.010234587
2020-01-13 08:30:00,0.048712917
2020-01-13 08:45:00,0.048755743
2020-01-13 09:00:00,0.07553585
2020-01-13 09:15:00,0.07610007
2020-01-13 09:30:00,0.17928429
2020-01-13 09:45:00,0.17928429
2020-01-13 10:00:00,0.24614094
2020-01-13 10:15:00,0.25171816
2020-01-13 10:30:00,0.37057757
2020-01-13 10:45:00,0.39183545
2020-01-13 11:00:00,0.2302655
2020-01-13 11:15:00,0.23033483
2020-01-13 11:30:00,0.27011824
2020-01-13 11:45:00,0.27011824
2020-01-13 12:00:00,0.2250157
2020-01-13 12:15:00,0.2250157
2020-01-13 12:30:00,0.22519949
2020-01-13 12:45:00,0.22519949
2020-01-13 13:00:00,0.109772205
2020-01-13 13:15:00,0.109772205
2020-01-13 13:30:00,0.060906865
2020-01-13 13:45:00,0.060906865
2020-01-13 14:00:00,0.030134987
2020-01-13 14:15:00,0.030049816
2020-01-13 14:30:00,0.04866308
2020-01-13 14:45:00,0.048664663
2020-01-13 15:00:00,0.030043539
2020-01-13 15:15:00,0.03051163
2020-01-13 15:30:00,0.011357094
2020-01-13 15:45:00,0.011357094
2020-01-13 16:00:00,-0.00031572735
2020-01-13 16:15:00,-0.0002231612
2020-01-13 16:30:00,-0.000199568
2020-01-13 16:45:00,-0.000199568
2020-01-13 17:00:00,5.5798074e-07
2020-01-13 17:15:00,5.5798074e-07
2020-01-13 17:30:00,-4.6569335e-06
2020-01-13 17:45:00,-4.6569335e-06
2020-01-13 18:00:00,4.181389e-06
2020-01-13 18:15:00,4.181389e-06
2020-01-13 18:30:00,4.181389e-06
2020-01-13 18:45:00,4.181389e-06
2020-01-13 19:00:00,4.181389e-06
2020-01-13 19:15:00,4.181389e-06
2020-01-13 19:30:00,4.181389e-06
2020-01-13 19:45:00,4.181389e-06
2020-01-13 20:00:00,4.181389e-06
2020-01-13 20:15:00,4.181389e-06
2020-01-13 20:30:00,4.181389e-06
2020-01-13 20:45:00,4.181389e-06
2020-01-13 21:00:00,4.181389e-06
2020-01-13 21:15:00,4.181389e-06
2020-01-13 21:30:00,4.181389e-06
2020-01-13 21:45:00,4.181389e-06
2020-01-13 22:00:00,4.181389e-06
2020-01-13 22:15:00,4.181389e-06
2020-01-13 22:30:00,4.181389e-06
2020-01-13 22:45:00,4.181389e-06
2020-01-13 23:00:00,4.181389e-06
2020-01-13 23:15:00,4.181389e-06
2020-01-13 23:30:00,4.181389e-06
2020-01-13 23:45:00,4.181389e-06
2020-01-14 00:00:00,4.181389e-06
2020-01-14 00:15:00,4.181389e-06
2020-01-14 00:30:00,4.181389e-06
2020-01-14 00:45:00,4.181389e-06
2020-01-14 01:00:00,4.181389e-06
2020-01-14 01:15:00,4.181389e-06
2020-01-14 01:30:00,4.181389e-06
2020-01-14 01:45:00,4.181389e-06
2020-01-14 02:00:00,4.181389e-06
2020-01-14 02:15:00,4.181389e-06
2020-01-14 02:30:00,4.181389e-06
2020-01-14 02:45:00,4.181389e-06
2020-01-14 03:00:00,4.181389e-06
2020-01-14 03:15:00,4.181389e-06
2020-01-14 03:30:00,4.181389e-06
2020-01-14 03:45:00,4.181389e-06
2020-01-14 04:00:00,4.181389e-06
2020-01-14 04:15:00,4.181389e-06
2020-01-14 04:30:00,4.181389e-06
2020-01-14 04:45:00,4.181389e-06
2020-01-14 05:00:00,4.181389e-06
2020-01-14 05:15:00,4.181389e-06
2020-01-14 05:30:00,4.181389e-06
2020-01-14 05:45:00,4.181389e-06
2020-01-14 06:00:00,4.181389e-06
2020-01-14 06:15:00,-4.6569335e-06
2020-01-14 06:30:00,-4.6569335e-06
2020-01-14 06:45:00,5.5798074e-07
2020-01-14 07:00:00,5.5798074e-07
2020-01-14 07:15:00,4.7168203e-05
2020-01-14 07:30:00,4.7168203e-05
2020-01-14 07:45:00,2.3575018e-05
2020-01-14 08:00:00,-6.899098e-05
2020-01-14 08:15:00,-4.219243e-05
2020-01-14 08:30:00,0.038981043
2020-01-14 08:45:00,0.038982745
2020-01-14 09:00:00,0.01516104
2020-01-14 09:15:00,0.015296153
2020-01-14 09:30:00,0.05189552
2020-01-14 09:45:00,0.05189552
2020-01-14 10:00:00,0.074865595
2020-01-14 10:15:00,0.074831165
2020-01-14 10:30:00,0.07838377
2020-01-14 10:45:00,0.07838377
2020-01-14 11:00:00,0.12021825
2020-01-14 11:15:00,0.12021825
2020-01-14 11:30:00,0.10703629
2020-01-14 11:45:00,0.10703629
2020-01-14 12:00:00,0.15934809
2020-01-14 12:15:00,0.15934809
2020-01-14 12:30:00,0.10772022
2020-01-14 12:45:00,0.10772022
2020-01-14 13:00:00,0.09054317
2020-01-14 13:15:00,0.09054317
2020-01-14 13:30:00,0.089092165
2020-01-14 13:45:00,0.089092165
2020-01-14 14:00:00,0.07690826
2020-01-14 14:15:00,0.07692035
2020-01-14 14:30:00,0.09741118
2020-01-14 14:45:00,0.09661163
2020-01-14 15:00:00,0.031045966
2020-01-14 15:15:00,0.03151405
2020-01-14 15:30:00,0.008863786
2020-01-14 15:45:00,0.008863786
2020-01-14 16:00:00,-0.0002091604
2020-01-14 16:15:00,-0.00012454415
2020-01-14 16:30:00,-2.8452183e-05
2020-01-14 16:45:00,-2.8452183e-05
2020-01-14 17:00:00,7.0645393e-07
2020-01-14 17:15:00,7.0645393e-07
2020-01-14 17:30:00,-4.6569335e-06
2020-01-14 17:45:00,-4.6569335e-06
2020-01-14 18:00:00,4.181389e-06
2020-01-14 18:15:00,4.181389e-06
2020-01-14 18:30:00,4.181389e-06
2020-01-14 18:45:00,4.181389e-06
2020-01-14 19:00:00,4.181389e-06
2020-01-14 19:15:00,4.181389e-06
2020-01-14 19:30:00,4.181389e-06
2020-01-14 19:45:00,4.181389e-06
2020-01-14 20:00:00,4.181389e-06
2020-01-14 20:15:00,4.181389e-06
2020-01-14 20:30:00,4.181389e-06
2020-01-14 20:45:00,4.181389e-06
2020-01-14 21:00:00,4.181389e-06
2020-01-14 21:15:00,4.181389e-06
2020-01-14 21:30:00,4.181389e-06
2020-01-14 21:45:00,4.181389e-06
2020-01-14 22:00:00,4.181389e-06
2020-01-14 22:15:00,4.181389e-06
2020-01-14 22:30:00,4.181389e-06
2020-01-14 22:45:00,4.181389e-06
2020-01-14 23:00:00,4.181389e-06
2020-01-14 23:15:00,4.181389e-06
2020-01-14 23:30:00,4.181389e-06
2020-01-14 23:45:00,4.181389e-06
2020-01-15 00:00:00,4.181389e-06
2020-01-15 00:15:00,4.181389e-06
2020-01-15 00:30:00,4.181389e-06
2020-01-15 00:45:00,4.181389e-06
2020-01-15 01:00:00,4.181389e-06
2020-01-15 01:15:00,4.181389e-06
2020-01-15 01:30:00,4.181389e-06
2020-01-15 01:45:00,4.181389e-06
2020-01-15 02:00:00,4.181389e-06
2020-01-15 02:15:00,4.181389e-06
2020-01-15 02:30:00,4.181389e-06
2020-01-15 02:45:00,4.181389e-06
2020-01-15 03:00:00,4.181389e-06
2020-01-15 03:15:00,4.181389e-06
2020-01-15 03:30:00,4.181389e-06
2020-01-15 03:45:00,4.181389e-06
2020-01-15 04:00:00,4.181389e-06
2020-01-15 04:15:00,4.181389e-06
2020-01-15 04:30:00,4.181389e-06
2020-01-15 04:45:00,4.181389e-06
2020-01-15 05:00:00,4.181389e-06
2020-01-15 05:15:00,4.181389e-06
2020-01-15 05:30:00,4.181389e-06
